0.0097271325066686,3.1227335929870605,-0.9652975797653198,0.0,3.3558437824249268,0.0,-1.032257318496704,0.0,0.0,0.0,4.448612689971924,0.0
-0.0099722584709525,2.7111892700195312,-1.076406717300415,0.0,2.5010509490966797,0.0,-1.0090571641921997,0.0,0.0,0.0,5.098854064941406,0.0
-0.0372504591941833,1.9220112562179565,-1.2863438129425049,0.0,1.37679922580719,0.0,-1.0101301670074463,0.0,0.0,0.0,6.35561466217041,0.0
-0.0659682080149651,1.2162647247314453,1.0063540935516357,0.0,1.1630131006240845,0.0,-1.0276660919189453,0.0,0.0,0.0,7.416110515594482,0.0
-0.0728754624724388,-0.3946061134338379,2.651768207550049,0.0,2.2891998291015625,0.0,-1.0295535326004028,0.0,0.0,0.0,9.478151321411133,0.0
-0.0565188825130463,-0.1950106620788574,3.1200923919677734,0.0,2.8327713012695312,0.0,-1.0146414041519165,0.0,0.0,0.0,11.6138916015625,0.0
-0.0520280338823795,1.4792860746383667,3.0980350971221924,0.0,2.893080234527588,0.0,-1.0083645582199097,0.0,0.0,0.0,11.406001091003418,0.0
-0.0627707988023758,2.014134645462036,2.912891387939453,0.0,2.683101177215576,0.0,-1.0112276077270508,0.0,0.0,0.0,9.297318458557129,0.0
-0.0705189555883408,1.4549864530563354,2.2648770809173584,0.0,2.5577595233917236,0.0,-1.0124567747116089,0.0,0.0,0.0,6.470778942108154,0.0
-0.0545759461820126,0.418006181716919,0.4710878133773804,0.0,2.212881088256836,0.0,-1.0066415071487427,0.0,0.0,0.0,4.599275588989258,0.0
-0.0209549479186535,-0.8224340677261353,-1.152175784111023,0.0,1.7416059970855713,0.0,-1.0050501823425293,0.0,0.0,0.0,4.932068824768066,0.0
0.0071702329441905,-0.2259697169065475,-1.7644665241241455,0.0,1.1857242584228516,0.0,-1.0190116167068481,0.0,0.0,0.0,6.611009120941162,0.0
0.0130007704719901,-0.199807196855545,-0.1352898925542831,0.0,0.0281982515007257,0.0,-1.0382319688796997,0.0,0.0,0.0,8.342211723327637,0.0
-0.0020012049935758,-0.6032217741012573,2.5112478733062744,0.0,-1.1318718194961548,0.0,-1.0459028482437134,0.0,0.0,0.0,8.96124267578125,0.0
-0.0230254605412483,-0.5384096503257751,3.2285687923431396,0.0,0.6976706385612487,0.0,-1.045893907546997,0.0,0.0,0.0,9.2428617477417,0.0
-0.037627849727869,0.4461667239665985,1.6477556228637695,0.0,2.775473117828369,0.0,-1.040743112564087,0.0,0.0,0.0,8.914477348327637,0.0
-0.052730243653059,1.3825610876083374,-0.749119758605957,0.0,3.229579448699951,0.0,-1.021881341934204,0.0,0.0,0.0,6.096728801727295,0.0
-0.0645232424139977,1.084546446800232,-1.763126015663147,0.0,2.1498961448669434,0.0,-1.0071176290512085,0.0,0.0,0.0,1.2325595617294312,0.0
-0.0788154527544975,0.4097777605056763,-1.501949667930603,0.0,-0.5911829471588134,0.0,-0.9792458415031433,0.0,0.0,0.0,3.155419111251831,0.0
-0.0410406477749348,-0.0491337887942791,-1.317228078842163,0.0,-0.5709704756736755,0.0,-0.9269748926162719,0.0,0.0,0.0,6.058785438537598,0.0
0.0035442041698843,-0.7076996564865112,-1.6188873052597046,0.0,0.3383656740188599,0.0,-0.8965784311294555,0.0,0.0,0.0,6.156345367431641,0.0
0.0215221121907234,-0.9207649827003479,-0.6829391717910765,0.0,0.4779853224754334,0.0,-0.9003878235816954,0.0,0.0,0.0,4.455053329467773,0.0
0.0036299768835306,-1.036739706993103,0.4917316734790802,0.0,0.6630189418792723,0.0,-0.9392001032829284,0.0,0.0,0.0,3.261702537536621,0.0
-0.0265254732221365,-0.0340512283146381,1.1916385889053345,0.0,1.9040781259536743,0.0,-0.9921663999557495,0.0,0.0,0.0,6.207700729370117,0.0
-0.0495516806840897,0.2135899811983108,1.5371081829071045,0.0,2.506769895553589,0.0,-1.0177967548370361,0.0,0.0,0.0,11.567089080810547,0.0
-0.0768228843808174,-0.4059067070484162,1.849496841430664,0.0,2.182410955429077,0.0,-1.013164758682251,0.0,0.0,0.0,14.149054527282715,0.0
-0.0354457087814808,-1.0281133651733398,1.7655365467071533,0.0,1.4691258668899536,0.0,-0.9682959914207458,0.0,0.0,0.0,12.844866752624512,0.0
0.0105951996520162,-0.8415534496307373,0.3101799786090851,0.0,1.2126984596252441,0.0,-0.9466392397880554,0.0,0.0,0.0,10.105720520019531,0.0
0.0436234585940838,0.1945443749427795,-0.9614648222923278,0.0,2.141775131225586,0.0,-0.9731289744377136,0.0,0.0,0.0,10.558847427368164,0.0
0.060422096401453,1.2756143808364868,-1.8206007480621338,0.0,3.648069143295288,0.0,-1.0037864446640015,0.0,0.0,0.0,11.913130760192871,0.0
0.0704863592982292,1.6962802410125732,-1.2941701412200928,0.0,3.3290319442749023,0.0,-1.0048096179962158,0.0,0.0,0.0,10.556672096252441,0.0
0.0698970556259155,1.0510704517364502,-1.0189507007598877,0.0,1.38397216796875,0.0,-1.015742540359497,0.0,0.0,0.0,6.156239032745361,0.0
0.0309360269457102,0.2181171625852585,-0.4494410157203675,0.0,-0.7568320631980895,0.0,-0.9927470088005065,0.0,0.0,0.0,2.6935203075408936,0.0
-0.0323606058955193,-0.339122086763382,-0.3172928690910339,0.0,-0.1197780445218086,0.0,-0.9660409688949584,0.0,0.0,0.0,6.505871295928955,0.0
-0.0722214430570602,-0.3837547302246094,-0.1536442339420319,0.0,-0.1311613172292709,0.0,-0.9722650051116943,0.0,0.0,0.0,11.399876594543457,0.0
-0.0479001216590405,0.2959050536155701,-0.638956606388092,0.0,2.009114980697632,0.0,-0.9842962622642517,0.0,0.0,0.0,12.478482246398926,0.0
-0.0524483770132065,0.5888314843177795,-1.5521841049194336,0.0,3.458775520324707,0.0,-0.9886755943298339,0.0,0.0,0.0,10.00398063659668,0.0
-0.0452883467078209,-0.2612344026565552,-1.0313836336135864,0.0,3.84381365776062,0.0,-0.9908643960952758,0.0,0.0,0.0,6.250284671783447,0.0
-0.008769971318543,0.1978501975536346,0.3213683068752289,0.0,3.699002504348755,0.0,-0.9817956686019897,0.0,0.0,0.0,4.645462512969971,0.0
0.0405106358230114,1.9820924997329712,0.9936774373054504,0.0,4.203750133514404,0.0,-0.9760576486587524,0.0,0.0,0.0,5.58620548248291,0.0
0.0585026256740093,2.9507033824920654,0.2438895851373672,0.0,2.458183526992798,0.0,-0.9668726325035095,0.0,0.0,0.0,9.48913860321045,0.0
0.0306493807584047,3.9817099571228027,-0.2551539838314056,0.0,0.1066075786948204,0.0,-0.9619614481925964,0.0,0.0,0.0,14.285628318786621,0.0
-0.0198676325380802,6.313750267028809,1.1198064088821411,0.0,8.928186416625977,0.0,-0.9795672297477722,0.0,0.0,0.0,18.42169952392578,0.0
-0.0567712932825088,7.529880523681641,2.1574454307556152,0.0,15.046989440917969,0.0,-0.9901486635208129,0.0,0.0,0.0,21.621227264404297,0.0
-0.0732937306165695,6.050032615661621,1.243896245956421,0.0,14.434229850769043,0.0,-0.9858096837997437,0.0,0.0,0.0,20.30984878540039,0.0
-0.0644604489207268,2.678203582763672,-0.8807976245880126,0.0,8.864206314086914,0.0,-0.9830383658409118,0.0,0.0,0.0,13.025651931762695,0.0
-0.0276501029729843,1.7731149196624756,0.2917347550392151,0.0,7.013286113739014,0.0,-0.9917728900909423,0.0,0.0,0.0,4.726179122924805,0.0
0.0074439696036279,5.476526260375977,5.430515289306641,0.0,13.003201484680176,0.0,-1.014588475227356,0.0,0.0,0.0,8.352265357971191,0.0
-0.0004628182505257,9.10490894317627,9.627372741699219,0.0,18.850955963134766,0.0,-0.9735116958618164,0.0,0.0,0.0,11.128364562988281,0.0
-0.0458388812839985,9.322379112243652,8.838261604309082,0.0,19.245803833007812,0.0,-0.9292580485343933,0.0,0.0,0.0,9.088580131530762,0.0
-0.0684897974133492,4.339196681976318,3.4130187034606934,0.0,15.754542350769043,0.0,-0.9310329556465148,0.0,0.0,0.0,3.6361231803894043,0.0
-0.0607161931693554,-0.648923635482788,-1.406077265739441,0.0,11.130715370178223,0.0,-0.960112452507019,0.0,0.0,0.0,8.946015357971191,0.0
-0.0809151455760002,2.328327178955078,0.9153975248336791,0.0,8.387917518615723,0.0,-1.007412075996399,0.0,0.0,0.0,10.313502311706543,0.0
-0.05803282558918,2.130690336227417,1.215628743171692,0.0,5.195228576660156,0.0,-1.0244265794754028,0.0,0.0,0.0,8.153239250183105,0.0
-0.0795054212212563,0.2640996277332306,1.5853625535964966,0.0,1.830138087272644,0.0,-0.8959149122238159,0.0,0.0,0.0,7.837752819061279,0.0
-0.0040378905832767,-0.6873766183853149,3.256099224090576,0.0,-0.3818205893039703,0.0,-0.7660889625549316,0.0,0.0,0.0,10.20798397064209,0.0
0.061351403594017,0.2062911540269852,4.093011856079102,0.0,2.721392869949341,0.0,-0.7288097739219666,0.0,0.0,0.0,12.692143440246582,0.0
0.0884570404887199,2.9284462928771973,2.838040590286255,0.0,8.187548637390137,0.0,-0.7900030016899108,0.0,0.0,0.0,13.465381622314453,0.0
0.071052797138691,5.528713703155518,0.4134047031402588,0.0,11.865974426269531,0.0,-0.8834409117698669,0.0,0.0,0.0,11.694680213928223,0.0
0.0812383368611336,6.362302780151367,-1.6450778245925903,0.0,10.408126831054688,0.0,-0.925426423549652,0.0,0.0,0.0,7.6903181076049805,0.0
0.1178535148501396,4.511241436004639,0.5333845615386962,0.0,4.884913444519043,0.0,-0.8877005577087402,0.0,0.0,0.0,4.133418083190918,0.0
0.1136739030480385,3.6361069679260254,3.776144504547119,0.0,0.228381484746933,0.0,-0.8591006398200988,0.0,0.0,0.0,14.775495529174805,0.0
0.0912499651312828,2.8036227226257324,5.393250465393066,0.0,5.287991046905518,0.0,-0.896479308605194,0.0,0.0,0.0,24.149446487426758,0.0
0.0476551577448845,1.0840846300125122,5.737287998199463,0.0,6.784521579742432,0.0,-0.9547255635261535,0.0,0.0,0.0,25.85223960876465,0.0
0.0239705704152584,-0.599539577960968,4.406949520111084,0.0,6.008669376373291,0.0,-0.9805037975311279,0.0,0.0,0.0,18.23102378845215,0.0
0.0051805023103952,2.2133522033691406,2.594299554824829,0.0,4.102225303649902,0.0,-1.0261726379394531,0.0,0.0,0.0,9.251312255859375,0.0
-0.0065566445700824,2.932518243789673,0.9157221913337708,0.0,3.4906983375549316,0.0,-1.0241276025772095,0.0,0.0,0.0,4.5936360359191895,0.0
0.0060734967701137,3.2748656272888184,-1.674273133277893,0.0,3.5272603034973145,0.0,-0.9765989780426025,0.0,0.0,0.0,5.299766540527344,0.0
0.0042840810492635,2.227783679962158,-0.8329896330833435,0.0,3.9523377418518066,0.0,-0.9433507919311523,0.0,0.0,0.0,8.50342082977295,0.0
-0.0290184393525124,1.1579426527023315,-1.058610200881958,0.0,2.264292001724243,0.0,-0.9450703263282775,0.0,0.0,0.0,9.85871410369873,0.0
-0.0676149651408196,1.046860933303833,-1.26482093334198,0.0,1.762095332145691,0.0,-0.9810864925384521,0.0,0.0,0.0,7.718916416168213,0.0
0.0048217857256532,2.032679557800293,-0.1751803308725357,0.0,6.533474922180176,0.0,-1.0252968072891235,0.0,0.0,0.0,5.353789806365967,0.0
0.0445047803223133,1.5431658029556274,-1.0475077629089355,0.0,9.31100082397461,0.0,-0.987738013267517,0.0,0.0,0.0,12.181926727294922,0.0
0.06528589874506,-0.5179672837257385,-0.1543940603733063,0.0,10.686699867248535,0.0,-0.9773122072219848,0.0,0.0,0.0,14.995282173156738,0.0
0.0809595137834549,2.962240219116211,2.2733535766601562,0.0,11.16905403137207,0.0,-0.9573727250099182,0.0,0.0,0.0,10.74423599243164,0.0
0.0855660513043404,3.6265053749084473,3.9544122219085693,0.0,9.842830657958984,0.0,-0.9382585287094116,0.0,0.0,0.0,3.517472982406616,0.0
0.0597138293087482,1.5147186517715454,2.485013723373413,0.0,6.288036823272705,0.0,-0.9726039767265319,0.0,0.0,0.0,3.8844127655029297,0.0
-0.0103931566700339,-0.1409417241811752,-0.7685108184814453,0.0,3.4099390506744385,0.0,-1.0227705240249634,0.0,0.0,0.0,3.868192672729492,0.0
-0.053480289876461,0.1225723624229431,-0.517281174659729,0.0,3.7143142223358154,0.0,-1.0174026489257812,0.0,0.0,0.0,2.5905442237854004,0.0
0.0337974540889263,1.769266128540039,0.0186198502779007,0.0,3.6668508052825928,0.0,-1.005216360092163,0.0,0.0,0.0,7.413647174835205,0.0
0.1005661338567734,2.822269916534424,-1.864908218383789,0.0,2.033268690109253,0.0,-1.0497883558273315,0.0,0.0,0.0,12.273987770080566,0.0
0.1106701120734215,4.228957176208496,-0.4037823677062989,0.0,4.03853702545166,0.0,-0.9205690026283264,0.0,0.0,0.0,18.54502296447754,0.0
0.0666753351688385,3.8500092029571533,-0.1121866703033447,0.0,7.825236797332764,0.0,-0.852912962436676,0.0,0.0,0.0,25.761516571044922,0.0
0.0172520205378532,2.965380907058716,-0.7417402267456054,0.0,6.709094524383545,0.0,-0.8910578489303588,0.0,0.0,0.0,28.282201766967773,0.0
-0.0242673382163048,0.7697865366935729,-0.500178039073944,0.0,3.5150907039642334,0.0,-0.9538499116897583,0.0,0.0,0.0,23.445838928222656,0.0
-0.0315505787730217,0.7964253425598145,1.707663893699646,0.0,3.350227117538452,0.0,-0.9829820394515991,0.0,0.0,0.0,21.45093536376953,0.0
-0.0780115276575089,2.4137556552886963,3.1563453674316406,0.0,5.175599098205566,0.0,-0.9593193531036376,0.0,0.0,0.0,25.63960838317871,0.0
0.0077090323902667,3.016862630844116,2.149562358856201,0.0,6.508126258850098,0.0,-0.9503472447395324,0.0,0.0,0.0,25.488435745239258,0.0
0.1121225357055664,2.710200071334839,0.7174654603004454,0.0,5.149352073669434,0.0,-1.016271710395813,0.0,0.0,0.0,19.695722579956055,0.0
0.1758970767259598,0.5183846950531005,0.5546953082084655,0.0,3.9934370517730713,0.0,-0.9113037586212158,0.0,0.0,0.0,13.814723014831543,0.0
0.147563099861145,-0.5045508742332458,0.47958442568779,0.0,4.467364311218262,0.0,-0.8166459798812866,0.0,0.0,0.0,12.610422134399414,0.0
0.0541654303669929,0.4618426263332367,-0.9176415801048278,0.0,7.032654285430908,0.0,-0.8508952856063842,0.0,0.0,0.0,19.9689884185791,0.0
-0.0573689043521881,1.284027338027954,1.6910125017166138,0.0,11.307881355285645,0.0,-0.9586527347564697,0.0,0.0,0.0,27.93625831604004,0.0
-0.0234206952154636,-0.8442476391792297,6.515053749084473,0.0,15.268617630004883,0.0,-0.9118977189064025,0.0,0.0,0.0,25.510526657104492,0.0
-0.0056395311839879,4.442581653594971,8.138398170471191,0.0,19.492645263671875,0.0,-0.7876531481742858,0.0,0.0,0.0,10.191617012023926,0.0
-0.0429938733577728,5.791027069091797,3.803414821624756,0.0,21.113554000854492,0.0,-0.6993888616561889,0.0,0.0,0.0,7.011713027954102,0.0
-0.0739715918898582,0.829700767993927,2.0144500732421875,0.0,19.827308654785156,0.0,-0.6893145442008972,0.0,0.0,0.0,15.16463851928711,0.0
-0.0362340547144413,4.980503559112549,9.865944862365723,0.0,19.62608528137207,0.0,-0.7277973890304565,0.0,0.0,0.0,13.547386169433594,0.0
0.0496080555021763,9.349685668945312,12.210725784301758,0.0,17.88838005065918,0.0,-0.7913033962249755,0.0,0.0,0.0,19.036468505859375,0.0
0.0964811220765114,9.281431198120117,8.687397003173828,0.0,12.017129898071289,0.0,-0.8898128271102905,0.0,0.0,0.0,25.775894165039062,0.0
0.0884417146444321,7.594520568847656,2.602311611175537,0.0,4.073466777801514,0.0,-0.9702051281929016,0.0,0.0,0.0,25.612133026123047,0.0
0.0639858469367027,6.107461929321289,-1.4842581748962402,0.0,2.7233448028564453,0.0,-1.0027824640274048,0.0,0.0,0.0,20.856657028198242,0.0
0.0375756286084652,7.172252655029297,1.1161850690841675,0.0,7.0817036628723145,0.0,-0.9731945395469666,0.0,0.0,0.0,20.586191177368164,0.0
-0.005811476148665,6.413338661193848,0.8358814120292662,0.0,9.993911743164062,0.0,-0.9607340097427368,0.0,0.0,0.0,24.078641891479492,0.0
-0.0552159212529659,5.094420433044434,-0.8706357479095458,0.0,7.593666076660156,0.0,-0.9937652349472045,0.0,0.0,0.0,28.25042152404785,0.0
-0.0524511188268661,1.8805233240127563,-1.1950101852416992,0.0,4.579343795776367,0.0,-1.0593230724334717,0.0,0.0,0.0,26.215084075927734,0.0
-0.0168832335621119,0.3061691224575043,-0.8774511218070983,0.0,5.692855358123779,0.0,-1.044580101966858,0.0,0.0,0.0,20.46806526184082,0.0
0.0074815638363361,4.241707801818848,-0.890251338481903,0.0,10.19994831085205,0.0,-1.0428321361541748,0.0,0.0,0.0,13.027268409729004,0.0
0.0156314019113779,8.11965274810791,-0.5607635378837585,0.0,13.483417510986328,0.0,-0.9718460440635681,0.0,0.0,0.0,11.680939674377441,0.0
-0.0215751305222511,8.487749099731445,-0.8265591263771057,0.0,13.305961608886719,0.0,-0.8914422392845153,0.0,0.0,0.0,17.77454376220703,0.0
-0.0794222131371498,6.549356937408447,-1.8511998653411865,0.0,7.546182632446289,0.0,-0.8617335557937622,0.0,0.0,0.0,23.97479820251465,0.0
-0.0254972372204065,5.126537322998047,-1.6013953685760498,0.0,0.2668142914772034,0.0,-0.8961904644966125,0.0,0.0,0.0,28.421371459960938,0.0
-0.0272507984191179,3.2062978744506836,0.1177353113889694,0.0,7.811059474945068,0.0,-0.9296389818191528,0.0,0.0,0.0,31.108972549438477,0.0
-0.0672638192772865,0.3076192438602447,0.6022193431854248,0.0,11.113872528076172,0.0,-0.908282995223999,0.0,0.0,0.0,29.874267578125,0.0
-0.0797824785113335,2.028454303741455,-0.3732902109622955,0.0,11.743450164794922,0.0,-0.8472197651863098,0.0,0.0,0.0,20.097082138061523,0.0
-0.0462971925735474,4.75831413269043,-0.9748414158821105,0.0,10.661725044250488,0.0,-0.7961997985839843,0.0,0.0,0.0,8.799506187438965,0.0
-0.0206029992550611,3.615266799926758,0.1629525572061539,0.0,8.1919527053833,0.0,-0.7540795803070068,0.0,0.0,0.0,3.6956400871276855,0.0
0.0120782973244786,0.7708489298820494,-0.1570864170789719,0.0,5.572415351867676,0.0,-0.7317729592323303,0.0,0.0,0.0,2.944638252258301,0.0
0.0526388399302959,0.2685968577861786,-1.2191792726516724,0.0,4.186882972717285,0.0,-0.704422652721405,0.0,0.0,0.0,3.485079050064087,0.0
0.0983648896217346,2.2835030555725098,-1.0771472454071045,0.0,4.288356781005859,0.0,-0.7197252511978149,0.0,0.0,0.0,5.417792320251465,0.0
0.0854695290327072,2.4165918827056885,-0.615046203136444,0.0,4.6065449714660645,0.0,-0.7968892455101013,0.0,0.0,0.0,8.130752563476562,0.0
0.02712756767869,1.0495491027832031,-0.2694724202156067,0.0,3.9290404319763184,0.0,-0.8626373410224915,0.0,0.0,0.0,9.436995506286621,0.0
-0.017538258805871,-0.9854640960693359,-0.9481446146965026,0.0,2.386359214782715,0.0,-0.9332802891731262,0.0,0.0,0.0,8.11069107055664,0.0
-0.0376379415392876,1.3205716609954834,-1.6267788410186768,0.0,1.919533133506775,0.0,-0.9826357364654541,0.0,0.0,0.0,6.384220600128174,0.0
-0.040331419557333,3.5704147815704346,-1.7928335666656494,0.0,4.42634916305542,0.0,-1.026716709136963,0.0,0.0,0.0,5.280354976654053,0.0
-0.0477053970098496,5.49099063873291,-0.6960611343383789,0.0,7.739572048187256,0.0,-1.0236788988113403,0.0,0.0,0.0,4.520932674407959,0.0
-0.04767956584692,6.120649337768555,2.72752046585083,0.0,9.808465957641602,0.0,-0.9668316841125488,0.0,0.0,0.0,6.707971096038818,0.0
-0.0740578919649124,3.742448329925537,4.528549671173096,0.0,9.868756294250488,0.0,-0.8940932750701904,0.0,0.0,0.0,12.771438598632812,0.0
-0.0223319474607706,0.7014106512069702,4.270389080047607,0.0,7.221277236938477,0.0,-0.8569065928459167,0.0,0.0,0.0,17.816268920898438,0.0
0.0285841524600983,-0.5206085443496704,2.700943946838379,0.0,4.80555534362793,0.0,-0.863987922668457,0.0,0.0,0.0,15.848884582519531,0.0
0.0410167351365089,-0.7538314461708068,3.212080478668213,0.0,4.630894184112549,0.0,-0.8788543343544006,0.0,0.0,0.0,10.020617485046387,0.0
0.0725365206599236,0.797960340976715,4.931187629699707,0.0,4.563530921936035,0.0,-0.8469448685646057,0.0,0.0,0.0,9.238115310668945,0.0
0.1283991932868957,1.3307632207870483,5.390003204345703,0.0,5.254184246063232,0.0,-0.799769639968872,0.0,0.0,0.0,11.84600830078125,0.0
0.159031555056572,-0.5461419820785522,4.1093268394470215,0.0,6.156438827514648,0.0,-0.8473201990127563,0.0,0.0,0.0,16.821086883544922,0.0
0.1124116629362106,1.4778233766555786,1.8798637390136719,0.0,6.869168758392334,0.0,-0.9748687148094177,0.0,0.0,0.0,21.77762222290039,0.0
-0.0288765393197536,2.911526679992676,0.4277448356151581,0.0,7.851607322692871,0.0,-0.9841169714927673,0.0,0.0,0.0,20.87128257751465,0.0
0.0305072013288736,2.4387543201446533,-1.6237497329711914,0.0,6.723876953125,0.0,-0.929722249507904,0.0,0.0,0.0,16.553970336914062,0.0
0.1683510392904282,-0.4241897165775299,0.1602456867694855,0.0,5.600442409515381,0.0,-0.884800910949707,0.0,0.0,0.0,14.37926959991455,0.0
