28,2064,4128
0,-637,-30593
288,-1273,-28641
512,-1889,-30465
32,1592,-30657
312,-313,-28641
8,-193,-15105
784,-257,-15233
528,-913,-30465
8,1816,2064
264,-317,-15169
292,-825,-30593
784,-1937,8255
512,-1985,-28385
48,1544,-30529
516,6672,16510
272,-257,-6937
512,-353,-30593
312,-449,-15233
812,-793,4223
304,-1009,-30657
784,-2993,8255
560,-1985,8255
288,-481,-30657
0,1416,4128
0,1160,-28641
780,3080,4128
286,1796,-28641
512,-961,-28641
4,1856,-30593
8,1600,-30529
44,-993,-30593
292,-1681,4351
318,-921,-14321
32,784,-15297
60,1280,-30465
284,-449,-28577
256,-561,-14129
552,-521,-28513
16,1944,4128
258,-297,-14321
544,-449,-14129
780,-801,-28577
318,-737,-14129
24,828,-14321
272,2440,8383
776,-2033,8255
776,-897,4352
560,-961,-14321
288,-1,-3581
0,6432,16510
772,-1505,-28641
520,-377,-30593
316,-1017,4223
812,-825,-15105
4,3104,-30465
260,-273,-15329
280,-225,1152
540,-609,-30465
536,-777,-28641
56,892,-14289
64,-433,-15233
260,-1681,8767
816,-1521,8255
0,816,1160
280,-3897,-32641
48,-865,-8129
780,-793,2048
280,-1289,-28641
30,772,-14289
14,1056,-30465
256,-449,2176
304,-29,2048
308,3264,8255
796,3784,-28449
262,-1009,4223
318,3848,-28641
536,-385,-30529
316,-1497,-30465
796,-1633,4607
62,-289,-6985
318,-1441,-28385
512,-1745,17534
564,-1121,-28513
816,-1377,-28641
0,652,-6921
288,-1369,-30465
524,-1265,8255
552,6992,16510
12,1296,-30465
0,448,-6921
300,-2041,8192
532,-761,-28513
528,3272,8895
6,1584,2064
16,644,-14129
32,-1585,4351
288,-261,-7161
296,-1873,-28513
0,768,-14193
256,1988,-30529
32,-9,736
796,-2001,8767
1040,-3953,4607
608,-1377,4223
312,4368,16636
580,-1529,4479
540,-1337,-28449
288,-969,-30593
286,-529,-14129
0,636,-6969
272,-641,-14097
540,-353,-14129
312,-1017,-30657
0,772,-15233
4,1536,-14097
12,3328,4351
516,-2033,4223
568,-3057,8767
0,1592,-14321
16,1344,-28641
56,-305,-14289
286,1252,-28193
768,-761,4223
8,1592,-30657
20,764,-15137
4,-609,-30465
796,6544,16510
48,-1,-3421
14,1808,-30593
256,-49,-7033
0,-77,-6921
768,-833,-28449
524,-3025,8192
812,-1633,8383
258,1252,-28641
512,-705,-28257
286,-41,2048
304,-505,-30657
772,3720,-28449
0,1792,-28321
286,-921,-30657
256,3592,-30465
1024,-2353,8255
544,-1289,-28641
62,1584,-14097
60,1984,-28641
528,-449,2048
318,-1265,8255
784,-1121,-28513
30,1352,-28193
32,-117,-7161
258,1764,-28641
316,-441,-14129
2,1816,-28577
30,768,-6921
520,-241,-28257
772,-777,-14097
268,-801,-30593
14,1792,-28641
772,-369,-28513
64,-109,-7425
1800,-3745,17660
318,-1273,4352
784,-3057,8255
260,-865,-15201
512,-945,-28193
512,-313,-14097
1024,-2097,8767
540,3272,8767
30,1800,-30593
1032,-3889,8192
524,-1937,-28641
1032,-769,2048
30,528,-6937
12,2720,8768
260,2560,8768
286,-489,-14193
312,-761,-28449
14,1560,-14129
0,3072,8768
52,-329,-14193
286,-577,2048
544,-1873,8255
0,1656,-14129
0,3072,8256
64,-1009,-30465
318,1764,-30593
528,-1473,-28385
30,1544,-30657
8,1312,-28641
48,-31,-7489
816,-1009,-28385
540,3080,-28641
560,-1409,4479
512,-281,-30657
96,-317,-6969
1544,-1921,-30465
304,-1273,-28385
772,-961,-28321
16,1344,-28513
540,-889,-14321
784,-249,-30657
312,-497,1152
796,-569,-28641
24,1560,-14129
24,-317,-6969
524,-2033,-28385
1024,-2833,4351
796,2696,8256
24,1216,-30529
62,-621,-28321
768,-825,-30657
540,-609,-28641
286,-1,-7097
772,3816,4223
64,-473,-14097
808,-865,-30593
272,-1049,-28257
24,1656,-28385
780,-57,-14321
60,-13,-7033
56,772,-14289
32,-15,-7049
280,-977,-28193
0,3600,4256
288,-945,-28385
780,-865,4096
312,-481,1216
548,-265,-30593
28,3600,-28385
0,-7,-7065
318,-921,-15105
288,-985,4352
1536,7184,4607
0,1824,-30657
60,1888,2064
1040,-8065,16636
536,6480,8958
4,1552,-14321
24,1568,4128
32,-127,-7489
-3,-577,-28577
564,-761,-28641
12,3088,-30465
1808,-1585,4607
76,-473,-30657
792,-2417,4607
288,3080,-28385
528,-777,-14129
16,828,-14321
0,-77,-14257
812,-545,-28513
524,3080,4256
540,-1217,-28641
24,1656,-30593
288,-897,4223
776,-1681,4351
312,-1017,-30657
1536,-2753,17534
14,1616,-28641
-3,-737,-14321
792,-193,-30657
556,-2001,16510
288,-313,-30529
0,1792,-28385
8,-2001,8255
560,-3505,16510
516,-5857,16636
48,512,-6937
12,3264,-28385
28,-1713,8895
284,-561,-14321
516,-449,-14321
772,-833,-30593
4,1680,-15105
16,192,-14257
0,780,2064
292,-545,-28641
312,-1489,4607
0,1808,-14129
32,128,-16321
16,3088,8768
62,-25,-7129
548,-1121,-28193
16,1656,-14129
64,-273,-30465
1816,6672,16510
528,-1473,-28513
1296,10272,16636
12,960,-14257
1032,-14529,-16136
768,-1249,-28449
536,-1713,4351
780,6160,8256
8,952,-15329
272,-2545,8255
280,-1401,4479
564,6416,17660
788,-353,-14321
16,1616,-15105
40,-1,-7473
256,1508,-28641
528,-481,-14321
16,1840,2064
48,780,1224
44,3968,-28257
6,1280,4128
256,-793,-14097
1032,-5921,16510
0,1536,-30657
4,-265,-14193
32,1536,-14129
308,3520,8255
1024,-2945,16510
4,1712,-15105
32,-353,-15105
1544,-1345,8255
512,-2737,8446
560,-1345,4479
32,824,-7033
544,-1665,-30465
316,-369,-6969
548,-3041,17534
316,3720,4128
14,1824,-28641
12,-285,-6969
1040,-6529,16636
516,-3217,17534
784,-1145,-28385
44,1744,-14097
16,-513,-28193
1536,-3121,16510
304,-1273,-28641
804,-1049,4096
16,1152,-14193
4,-2513,8767
4,1560,-30657
256,-241,-14289
516,-313,-28321
24,1584,-14321
4,-777,4223
36,1536,-30529
32,-15,-7097
524,-2481,8704
12,1720,-14193
256,-281,-14193
768,3272,8767
528,5648,16510
1288,-5089,16510
16,864,-14161
268,-1017,-28385
536,-777,-30465
1024,-1841,-28641
580,-2417,4351
32,1544,-14129
16,1760,-14129
544,-1665,-28449
564,5200,16510
256,-785,-14097
12,2576,8768
0,-1593,4351
772,-1913,-28513
524,-961,-28193
8,1280,-28257
0,3072,-30465
48,-129,-7097
2,520,-7425
260,-321,-30593
548,-321,-30593
318,-261,-15233
0,-897,-14129
12,1544,-30657
296,-825,4223
528,-1049,-28513
14,892,-15297
544,3592,4128
318,-305,-15137
304,-761,-28513
548,-625,8895
0,768,-30657
272,3112,8255
1280,-3105,8446
540,-1969,4607
312,-633,-28385
8,896,1160
304,-2225,8255
812,-1785,8383
304,-1017,-30529
1792,-2433,8767
12,752,-7425
256,11520,-15360
804,-1985,4479
540,-1985,-30465
4,1144,-30465
12,2688,8255
36,-1,-3453
256,-269,-14225
264,-25,-30657
564,-97,-14129
20,3632,-28641
12,-29,-7425
784,-777,-14321
524,-3057,8767
284,-905,-30593
12,1456,-28193
14,2048,4351
304,-321,-6921
62,-3,-7065
556,-569,-28513
16,1808,-14193
-9,-253,-14257
48,-9,-7457
1024,-2177,8383
768,-961,-28641
12,1912,-30593
260,-1457,8255
1040,6288,4351
536,-1361,8255
1800,5648,8446
44,3120,8256
0,-61,-15297
316,-893,-14097
316,-1001,-14321
524,-1153,4096
0,2256,4223
4,-2545,4351
772,3304,-30465
268,-9,-14321
288,-481,-14129
4,1584,2192
60,-1933,-14289
780,-793,-14321
540,2568,8767
516,-3921,16510
4,896,-30657
772,-849,4223
772,-1873,8704
304,-497,-7161
256,-381,-7161
8,1712,-28577
-7,-1465,-28641
512,-193,-30657
318,-985,-30657
318,-833,2176
14,656,-14161
516,-1985,-30465
516,-865,-15105
318,-193,-7161
1312,10528,249
44,1656,-30529
68,-1,-7665
256,1156,-30465
540,-705,-28641
552,7184,8256
62,816,-7161
16,-2033,-28193
264,-289,-7161
56,-1,-3397
304,3144,4479
0,1672,-14321
28,1840,-30657
288,1764,-14321
268,3520,8255
540,-569,-28385
30,816,-14257
12,1440,-28641
304,-1,-7161
60,-7,1024
1024,-129,8383
14,1824,-30529
1544,-5537,16636
808,-2033,8255
312,3080,8256
588,-1145,-28257
40,3344,8255
288,-2041,-28385
528,-2529,17534
528,-1169,8383
1560,-3953,8446
16,1384,-28385
312,1028,2192
256,1412,-28513
524,-193,-30657
312,-729,-28641
32,780,-7033
264,-1329,8255
768,-3057,8255
256,-993,-30657
256,-961,-14193
28,1304,4223
0,1664,-14321
0,1296,-28193
286,1796,-28641
1288,-993,8767
24,772,-14225
8,2160,17534
784,-1905,-28193
564,-961,-30657
512,-3897,-32641
14,1792,-28641
12,1536,-14129
64,-865,-8177
312,-1529,-28449
772,-2545,4351
0,1712,-30593
0,-29,-3469
524,-721,4607
516,-313,-28321
800,-2897,8767
8,704,-6921
272,-1241,-30465
560,3464,8895
1024,-3937,4351
556,-1969,-28513
24,1312,-28257
268,-3825,8958
772,-1937,-30465
268,-281,-30593
512,-1153,-28385
288,-773,-7425
36,-897,4096
260,1764,-28641
268,-537,-28641
1048,-4897,8446
772,-1249,-30465
12,1024,-14129
272,-305,-7161
56,-7,-7097
544,-281,2048
16,1856,-28513
0,1184,4128
776,-113,-30465
312,-1273,-28641
548,3528,4351
0,1824,4384
780,-609,4479
540,3336,8255
816,-1969,8192
572,-865,-30657
0,1728,2192
270,-625,-14129
512,7184,8256
318,-921,-14129
304,-449,-14289
8,3712,-28385
520,-1009,-28449
520,-1849,-28641
312,-1017,4096
548,3208,4223
772,-761,-28641
16,-977,-28385
820,-1529,-28385
512,-2033,4607
304,-705,4096
14,512,1256
32,768,-7033
796,-3505,17534
316,-497,-7161
780,-993,-30593
24,1288,-28513
16,3072,4223
32,-1969,8192
548,-1745,4351
284,-889,-30593
14,1568,-28321
12,780,-14257
280,7680,8255
304,3208,8767
288,-637,-14129
24,1568,-15105
772,-2801,8446
540,5648,16510
548,-793,-14321
528,-897,-14129
12,1688,-14129
516,-897,-30593
288,-449,-15233
536,7184,8958
318,-993,-30657
808,-1121,-28641
62,736,-14193
772,5136,8446
308,-25,-30657
1032,12064,16636
316,-1401,4096
0,1472,-28257
262,-1833,-30465
1024,-1249,16510
304,3656,4223
16,772,-15297
4,1600,2192
4,-145,-28641
528,-2001,-30465
1032,-2305,8255
44,1560,-30529
48,776,-15329
88,-481,-30593
768,-1217,-28385
516,-313,-30529
0,1856,-28385
262,-273,-14225
284,-265,-14097
304,-417,-30593
256,-1273,4223
40,3328,8767
548,-1969,16510
572,6224,8255
312,3336,4351
540,-1617,16510
286,-889,-14097
272,-993,4223
286,-921,-14129
776,-817,-28385
516,-2129,8255
776,-2017,8704
62,576,1256
768,-2225,8383
552,-721,8767
528,3528,8255
784,3464,4351
20,4640,16510
280,3072,4351
304,-1017,-30657
286,-649,-28193
280,-261,-15169
0,1792,-30593
48,-865,-8129
820,-2033,-30465
280,-393,-28385
4,1888,-28641
0,640,-6921
312,1796,-30657
792,-761,-28513
524,-897,-30593
16,1608,2192
260,-529,-30657
524,-353,-14321
304,-505,-14193
318,-2769,16510
320,-1721,4351
516,-1473,-28641
512,-1305,-28193
544,-209,-28385
560,-865,-14129
284,-129,1024
12,1912,-30657
780,-1761,8255
524,-1745,8255
564,-825,4223
772,2760,8256
4,2096,8895
292,-961,-30657
560,-993,-30657
288,-393,-30593
286,-13,-14257
48,1824,-30657
64,-169,-30657
312,3208,4128
280,-409,-14321
12,1632,-14129
2,1800,-14321
284,-3969,-14129
304,-381,-15233
512,-1921,4096
12,1672,-30657
-257,540,-15297
548,-961,4223
528,-57,-28321
304,3080,4384
512,3272,4607
524,2056,16510
524,-825,-14193
548,-193,-28641
256,-993,-28321
800,-1785,8383
32,1432,-30465
780,-4081,17534
528,-193,-28321
560,3720,-28449
280,-377,-28577
0,2032,-28321
36,-353,-30593
1024,-4001,4351
1288,-4993,8446
772,-825,-14321
36,992,-7161
12,-1617,8895
780,-2449,8767
304,-905,-15105
24,768,-14257
4,1816,-30593
88,-177,-28449
536,-801,-28385
312,-1497,-28385
12,3584,-28641
286,-321,-6969
328,-449,-14321
524,-793,-15105
288,-1017,-14129
784,-1777,16510
272,2632,8768
520,-1105,8255
318,-473,-14097
512,-825,-14321
1320,-6113,17660
30,652,-7425
768,-3265,8767
528,-193,2048
560,-377,-14321
768,-913,-28385
8,896,-14193
32,-97,-3389
536,-2225,8383
780,-993,-30593
288,1508,4512
30,1360,4128
0,-29,-7161
804,-2545,8767
288,-481,2048
16,772,-15201
48,1800,-14321
96,-129,-6953
780,-1017,-28321
288,-1505,-30465
512,-793,-14129
6,768,-15137
48,-3865,-32641
524,-777,-28193
304,2568,4351
1288,-1537,4351
12,1856,-14321
96,-15,-7097
544,-897,-15105
560,3016,8383
776,-3985,16510
8,1408,-30465
280,-1441,-28257
528,-481,-14321
312,-2545,8192
36,1056,-30465
0,1208,-30593
284,-1401,-28449
256,-1113,4352
540,-1873,8192
516,-825,-30657
62,1536,-30657
62,-573,-14321
270,-865,-14097
1024,-2017,8767
16,796,-6969
1792,-1089,8255
320,-961,-30465
318,-385,1024
288,-993,-14321
286,-433,-28385
12,828,-6969
4,-3969,-32705
256,2952,8767
318,-737,-28385
288,-1369,-28641
14,1568,-30657
1024,-769,-15105
528,-321,-14193
528,-833,-28577
816,-1017,-28385
8,3168,8767
524,-961,-15105
304,-473,-30593
288,-1777,8383
272,-61,-15297
24,1584,-30529
0,6784,16510
516,2760,8255
512,-1361,8192
516,3528,8768
312,-5,-14289
312,-509,-30657
256,-1737,8895
524,-5089,17534
286,-825,-28577
24,832,1032
24,-63,-3357
286,-353,-15297
520,-1473,-28193
1032,-7201,16636
48,772,1032
96,-97,704
520,-257,-15329
540,-1377,-28641
772,-961,-30657
12,2960,8767
540,-993,8255
288,-433,4223
316,-449,-14321
560,-1049,4223
32,796,2064
512,-1017,-14097
536,6224,8446
288,-929,4096
280,-1889,-30465
12,1216,4384
516,-1313,4096
286,-737,-28193
528,-897,-14321
784,5136,8446
8,1400,-30465
4,-961,-14129
776,-1985,-30465
304,-1241,4479
288,-865,2176
30,668,-6921
62,-565,-14321
548,-1801,-30465
318,-2041,8767
784,-1249,-28641
28,624,-15233
792,-769,-30465
304,-385,-6969
288,-449,-14225
536,3816,4479
12,1536,-14129
16,-3849,-32705
820,3080,8767
516,-2481,8255
796,-3057,4607
20,1736,4128
304,-1273,-30465
318,-969,-30465
528,-793,-28641
772,-2961,8767
16,1184,-14129
286,-1577,-30465
286,-2033,8255
304,-457,-30529
284,-105,-14321
48,768,-6969
60,-121,-7097
776,-2017,4479
256,-737,-30657
804,-825,-30593
24,384,-7033
32,1696,-15105
284,3208,-28641
512,-1745,8255
286,1924,-30657
4,828,-6969
256,-3961,127
812,3592,4128
1024,5264,8958
572,-2897,4351
1800,-1585,16510
320,-449,-14097
520,3272,-30465
560,-1121,-28449
792,2696,8255
4,1232,4512
286,-3761,17534
318,-4089,-32641
516,-833,-14097
1544,-3057,8704
36,1680,-28641
1024,5328,8446
528,-2897,4351
512,3720,4128
772,2792,8767
28,2352,4351
256,-3297,8958
258,-317,-14321
544,-481,-30593
286,-105,-14321
312,-61,-15201
272,3200,-30465
540,-1817,-28449
512,-1217,-28385
1024,-2049,4351
256,6752,16510
76,-13,-15297
780,-1273,4223
552,-1985,-28641
804,-1985,4096
280,1508,4223
256,-8113,8767
286,-113,-15329
560,-1985,8255
768,-977,-30465
280,-49,1024
768,-609,-28641
1280,-3681,17660
556,-1337,4479
772,3208,-28641
12,960,1032
316,-1657,8895
304,-953,2048
1024,-1921,4351
256,-353,-15329
36,1376,4479
516,3208,-28641
524,2952,8383
256,-497,-6937
784,-961,4479
256,-313,-14097
24,3776,-28193
780,-1729,8895
1024,-2673,8446
512,-1545,8895
44,1856,-28577
76,-13,-7425
780,3080,-28641
512,-1665,8255
800,-1505,-28385
796,-897,-15105
768,-2017,8767
768,-1777,8255
536,6480,8446
776,-897,-15105
12,1544,-30657
768,-793,-30529
548,-97,2176
256,-2257,4607
1536,-3057,8767
318,-269,-15169
516,-961,-14097
540,-2737,17534
516,2792,8383
768,-1505,-28641
60,1048,4128
316,-1021,-30593
768,2312,16510
528,6416,17534
768,-1649,8767
28,1360,4223
268,-1049,-28257
796,2824,8895
524,3208,-30465
272,-353,-15169
8,2304,8255
536,-833,-14129
548,-849,-28385
804,-1017,-30593
548,-281,-30593
768,-897,4223
262,-617,-28257
512,-641,-28385
316,2696,8767
588,-1657,8767
772,-1017,-30593
560,7696,8256
1040,12320,8446
288,-625,2176
820,-2017,-28193
808,-865,-30593
512,-865,-28321
512,-777,-14321
256,1412,4384
564,-865,-14193
318,-585,-28257
260,-281,-14097
516,-1049,4223
812,-2017,4351
796,-1017,-14193
804,-1857,4479
580,-2001,-30465
512,-897,-30657
808,-3793,8446
516,-1081,-30465
256,3176,8767
544,-961,4479
1024,-769,-14321
304,2696,4351
768,-3025,8255
768,5968,8958
286,-1401,4096
318,-953,-14193
780,-1777,8255
768,-2481,8767
768,-769,-14097
528,-1049,-30465
544,3784,4384
286,-665,-28513
286,-637,-15105
4,1024,-14129
512,3464,8895
280,-889,-14129
536,-289,-14321
516,-321,-30529
776,-881,-28449
524,-1393,8255
772,-1017,-14129
516,-521,-28641
796,-1777,4351
780,-1633,4351
1288,12320,16636
288,-1777,17534
800,-993,-15105
512,-289,-30593
280,2728,8768
284,-873,-28321
304,-1745,16510
804,-1745,8383
768,-2289,8895
772,2696,8256
768,-1145,-28385
288,-737,-28193
780,3336,8895
280,-1129,-30465
30,524,1160
512,-793,-30657
536,3784,4128
272,-125,-7161
280,1412,4479
28,1048,-30593
780,-2545,8192
1536,-1649,8767
288,3944,8767
520,-257,-6969
772,-385,-30657
528,-609,-28641
768,-1017,-15105
512,-793,4479
804,-993,-15105
512,3560,8255
256,-737,-28257
304,3080,4223
784,-3825,8446
544,-3441,16510
312,6160,4607
528,6416,8958
1024,-3969,8446
318,2440,8446
1280,-5601,16636
304,-865,-14097
540,3272,-28641
1040,-4065,4351
288,-609,2176
768,-2801,17534
312,-865,-14097
1040,-2065,8895
256,-953,-30657
788,-993,-15105
772,-2545,8192
4,1144,4479
312,-1177,-28385
800,-2257,4351
804,-1009,-28385
768,-1017,-14321
286,-773,-6937
536,-1561,8383
772,-1017,2176
284,-393,-14321
286,3720,4512
280,-125,-15329
524,-825,4479
304,-1777,4351
804,-1017,-14193
560,3304,4223
256,-125,-15201
264,-125,-15329
318,3336,4351
768,-3057,8255
1320,-8033,16636
768,-993,4223
808,-1273,-28513
256,-953,-14129
286,-873,-30465
284,3208,-28257
4,1280,-28385
288,-1209,-28257
1032,-1889,8446
528,3784,4223
280,-125,-15329
768,-537,-28257
528,-1009,8192
272,-1113,-28641
768,-961,2176
288,3208,-28449
16,640,-15297
1032,-1665,8767
272,-865,-30657
816,-1985,4479
804,-865,-14193
24,644,2064
528,-2001,4223
784,5136,8446
256,-2009,-28385
772,-793,-28577
14,768,-7425
64,-897,-7129
780,-2033,-28641
524,-3985,16510
844,2568,8767
780,-1057,4096
316,-737,-28385
516,-313,2176
544,-897,-28193
312,3208,8767
16,1808,-14321
552,-1937,4351
560,-689,8383
528,3720,-28641
784,-705,8767
0,3184,4223
62,-319,-6985
48,-7,-7001
512,-777,-28513
784,-961,-15105
16,2608,8255
552,2056,8255
772,-4049,17534
32,-21,-14321
32,1544,-14193
820,-321,-28577
48,-17,-15233
816,-993,-30657
318,-1721,4351
768,-1729,4607
0,2336,8255
48,-277,-7033
1536,-1281,-30465
48,-7,-7161
784,-1969,-30465
16,1840,-14321
1024,-2865,8767
540,-2033,4479
784,2568,4607
288,-577,-30657
784,-1617,8255
316,2184,4607
524,-889,4223
288,-1529,-28193
36,1592,-28641
62,768,-30657
8,-33,-7425
772,-257,1024
512,-513,-14129
312,-1177,-28513
784,-897,4096
544,-1985,4479
556,-1825,-30465
272,-793,-14321
12,1600,-30529
816,-1009,4479
0,-25,-14321
304,-961,-14193
256,-1985,4351
1048,11424,17660
32,1544,-14321
272,-817,-28193
776,-1473,-28385
318,-1513,-28193
320,-1209,-28257
32,768,-7033
324,-793,-14097
1040,-1665,8383
318,-1697,8255
580,-1337,-28641
288,-321,-6969
772,-889,-14129
318,3592,-28641
512,-1985,8704
62,512,-6969
0,1536,-14193
60,-1949,-14321
270,-273,-14321
776,3080,4384
768,-2545,8255
32,1232,4128
520,4992,16510
792,-1785,8255
48,-7,1024
12,1616,-14193
272,-825,-30593
564,-961,-30465
556,-1841,8192
536,-889,-30593
1280,-2433,17534
-771,764,-14161
272,-3865,-32641
772,-945,-28385
56,-3,-7097
800,-881,4607
16,800,-15233
272,-697,-28385
516,-433,-28385
318,-953,-28577
1032,-2817,8255
36,3120,-30465
284,-825,-14321
1032,-1985,-30465
544,-1969,8255
30,1288,-28513
4,736,-14289
304,-1913,-28193
772,-2865,17534
318,8,2048
284,-13,-15329
32,768,-14161
16,-449,-14193
256,-1305,-28193
272,-793,-14097
36,1584,-30593
316,-1,-15329
96,-333,-15169
772,-1985,4352
304,2824,8256
520,-257,2048
0,1424,-28449
48,-7,-3453
800,6416,16636
544,-2033,8704
288,-361,-30657
24,796,-7033
286,-489,-30657
520,-833,2176
512,-897,-28321
772,6160,17660
8,3376,4351
16,-793,-14129
520,-1593,4607
548,6416,8446
272,-1,-7537
0,1592,2192
28,-13,-14289
316,2952,8895
540,-1201,4351
4,1072,-28449
8,1600,-14193
4,-4065,-28385
258,-285,-15297
524,-1017,-30657
1280,11296,17660
32,1112,2192
268,-1273,-28449
780,3272,-28257
556,-761,-28513
256,-225,-15105
14,1808,-15105
268,-449,4223
784,-1969,-30465
256,-1785,8255
784,5136,8958
16,888,2064
260,-1625,8895
304,-125,-15297
318,-1001,-28577
576,3272,-28385
16,3344,8255
272,-1969,-28449
816,-1273,-28385
544,-961,-30465
280,-29,-15329
30,1544,-14129
264,-833,-30465
318,-1673,8255
288,-1017,-28385
14,536,1256
52,1560,-14129
0,-137,-14193
792,-2161,8895
536,-1777,4351
548,-321,-14321
8,3584,-28193
56,-1949,-14289
792,-1873,8255
312,-1505,4479
772,-1529,-30465
12,1712,2064
768,-8065,-32513
256,-65,-15329
536,-2545,8767
1288,-5473,16636
8,6400,8446
-7,-781,-30657
312,-125,-15297
1032,-2161,8767
792,-3505,16510
4,1472,-28385
512,-3921,4607
516,-353,-28641
1032,-2113,8767
800,2696,8767
14,652,-14321
48,-289,-7049
270,-369,-14257
48,1008,1160
1792,10272,16636
0,656,-15297
62,-65,-7665
270,-273,-14321
524,6160,17534
1280,12320,8446
28,3088,-28449
0,-65,-14321
784,-865,-14321
548,-1217,-28385
528,3272,-28449
14,832,-14321
64,-129,-6985
796,-1873,-30465
304,-1017,-14321
286,-665,-28193
0,1792,-28577
256,-317,-15137
256,-889,-30465
516,3080,4223
1088,-3809,16510
0,3264,4351
258,3176,-28385
808,6272,8446
288,-969,-30593
776,-753,8383
0,1856,-14321
272,-5729,16636
528,3304,-28641
548,-377,-30593
800,2760,8255
0,704,-15233
56,-305,-3357
262,-321,-14321
312,-1017,-28321
1024,-2353,8767
48,624,-15201
4,-2001,8255
256,-545,-14321
284,3592,4223
318,-481,-30593
8,3584,-28513
16,-1,-7017
772,-777,4096
556,-2033,-28449
524,-849,-28641
16,3648,-28385
8,1536,-30593
12,-433,-28193
312,-497,-14257
1064,6288,8256
48,1560,-30529
258,-61,-14257
548,-737,4479
520,-2033,4223
288,-129,-15233
20,1920,-28321
270,-881,-15137
324,-865,-30593
512,-545,-28513
312,-1849,-28449
14,1632,2064
560,-2017,-28641
548,-1649,4351
316,-961,-30593
552,-1985,4479
8,924,-7161
16,-513,-14097
772,-961,-28641
548,-1729,8383
304,-985,-14193
270,-793,-30657
8,-1073,4607
270,-525,-14193
516,3336,4607
540,-865,-28321
0,3120,4223
36,1496,-30465
2,512,1256
528,-1009,4479
524,-833,2176
60,816,-7161
0,1792,-14321
24,-1009,-28193
816,3272,-30465
768,-1273,-28641
4,960,-14321
270,-285,-15201
776,-1473,8192
768,-889,-28193
256,-1001,2176
32,800,2064
1010,-5601,17660
324,-889,4479
796,3080,8768
544,-961,-30529
544,-1585,8767
540,-2513,8704
528,3208,4479
512,-1649,8383
312,-705,-30529
772,-825,-14321
12,3328,4607
776,-1913,-30465
304,-497,-6969
524,-1217,-30465
24,544,-7033
48,792,-15297
48,-133,-14289
512,-1009,8767
512,-1985,8767
40,1560,-30657
16,736,1224
60,-129,-7537
8,520,-7425
520,-33,-30657
14,1816,-30657
772,3720,-28641
264,-3297,8958
796,-793,-30593
60,-7,-7649
0,6272,17534
258,-289,-14225
64,-49,-7521
768,-641,4352
312,-497,-14225
320,-985,-14129
768,-2513,8767
536,3336,8895
772,-1017,-30465
512,-2225,4607
804,-2161,8767
4,1888,-30657
528,-2929,8767
548,-1393,8192
304,3080,8767
1536,-1809,-30465
8,2352,8768
520,-3825,8446
318,-1001,-30465
524,-1985,-30465
16,1088,-28449
48,1536,2192
56,-473,-14193
272,-541,-14321
536,-1905,17534
32,1320,-30465
48,784,-15201
8,-961,-28641
792,-1081,-28257
272,-521,-28513
48,1552,-28321
16,1080,-28577
48,-1,-14225
316,-285,-6969
516,2824,8383
548,-865,-15105
16,1912,-28321
62,-29,-7161
780,-825,-15105
318,-1017,-15105
600,-1121,-30465
36,1656,-14321
64,-15,-7649
1280,14368,8958
560,-1969,-28641
812,2440,17534
0,1600,-14129
272,-1529,4479
318,-193,-7161
318,-1249,4223
8,1080,4384
24,816,-14321
8,-3809,8958
772,-2033,4223
256,-481,-30657
1544,-2097,8895
24,648,-30657
48,-1385,-28513
780,-1377,-30465
56,-3,-3453
1288,-3969,8255
40,1824,2064
24,-97,-14289
1792,-2161,8255
1032,-2017,4351
524,-865,2048
32,1592,-30529
288,-1329,8767
256,-285,-15297
48,-277,-14321
544,-793,-30593
16,1688,-30593
272,-353,-14321
768,-961,-14129
524,-2545,8255
816,5136,17534
0,1760,-14193
784,-505,-14321
318,-873,-15105
312,-1001,-14321
320,-369,-7161
4,1680,-30657
524,-4033,4607
512,-521,-28385
318,-2545,8767
812,-3729,8446
12,1992,-28385
56,960,-15297
524,-1817,4096
544,3592,4223
1792,-1921,4223
0,752,-15329
62,1472,4128
6,528,-6921
1032,-1601,8895
318,-697,4096
280,-1065,-28257
4,-553,4096
256,-1049,-28641
0,-17,-14289
1544,-1921,4479
12,576,-6921
768,-129,-28321
304,-353,-15329
548,-1409,-28193
280,-185,-15105
272,-13,-14257
28,1384,8767
56,-93,-14257
776,-2033,4479
4,1032,4223
24,3072,-28641
260,3336,4351
1032,12320,16636
1040,-3713,8446
288,-369,-6937
0,3184,8768
288,-737,-28257
512,-1153,-28513
288,3592,-28513
1024,6864,16510
0,1632,-30593
32,-1017,-28385
796,-1825,8704
524,-497,-28641
304,-1521,8767
516,-801,-30465
516,-3777,8958
512,-1337,4352
776,-1393,8255
544,-801,-14129
16,1536,2064
16,1592,2064
280,-841,2176
304,-1985,8704
768,-1681,8255
772,-833,-30593
0,1888,-30593
0,-129,-28641
776,-5025,16510
772,-1145,-28513
4,960,-28385
272,-473,-14321
556,-889,4223
540,-1145,-28193
776,-2001,-30465
284,-537,-28193
-257,796,-15201
0,-897,16510
772,-993,-14097
312,2824,8767
0,1584,-30657
32,-385,-14321
768,-1713,17534
268,-265,-14129
318,-1161,4096
524,-1313,4352
316,-881,-30529
288,-1017,-14321
304,-249,2048
1032,-2065,8255
48,512,-6937
48,384,-14257
280,-273,-7161
516,-945,-28257
