800,-993,-14065
304,-889,-30401
808,-2033,9728
304,-1713,5119
304,3176,4991
800,-961,-27745
304,-381,-14033
564,-825,-27681
812,3080,-27937
804,-1777,4863
288,-369,-14001
288,-369,2304
304,-369,-15297
804,-1777,9919
304,-353,-15233
556,-825,4864
552,-777,-30273
800,-993,-27809
804,-961,-13937
304,-953,-30465
304,-921,4512
804,-1745,9279
800,6160,4863
552,-777,-28385
812,-993,-30465
304,-889,-13937
288,-889,-15105
804,3080,-28257
552,-833,-28257
812,-993,-30593
812,-961,-30209
552,-833,4608
548,-257,-15233
288,-889,-13873
812,-2033,4351
304,-889,-27873
544,-777,9407
800,-2001,9791
288,-873,-27745
552,-777,-30401
552,3272,4384
812,-1017,-27745
812,-961,-15105
304,-905,-28257
560,-825,-27873
304,-369,-15329
804,-961,-30593
804,-1745,9791
556,-257,-13969
288,-381,-14001
304,-873,-30337
804,-2033,4735
312,-993,4768
304,-385,-14193
792,-961,-30209
552,-801,-13873
552,-1049,-30209
304,-381,-14289
808,-993,-30209
304,-353,2448
556,-825,-28001
288,-369,-30657
804,-2033,-30465
808,-1777,4863
564,3272,8768
804,-1017,4991
804,6160,4863
808,-2033,8895
304,-2001,4607
808,3080,-27937
304,-889,-30209
804,-961,-30209
548,-1049,-30209
804,-1017,-30337
808,-2033,9279
304,-353,-15297
548,3272,-27745
552,-793,-15105
808,-2033,9279
304,1668,-30401
312,-953,4864
804,-1017,-30465
804,-1745,5119
800,-2033,5119
560,-1617,9791
808,3080,-27745
808,6160,17534
800,-1745,9279
304,-953,-30337
812,3080,4735
808,-1777,9279
304,-873,-30209
552,-1841,9216
304,-929,-27873
804,-1745,9279
556,-257,-15297
560,-825,4768
812,-1017,-30465
804,-993,-30209
796,-993,-30337
804,-993,-30337
820,-2033,4863
812,6160,18558
804,-2001,9470
544,-825,4352
544,3304,4735
808,-1017,-28577
304,-873,-30209
304,3144,9791
304,-921,4768
288,-873,-27937
800,6160,8767
552,-777,-30401
808,-993,-30209
304,-889,4991
800,-2001,8704
800,-993,-14065
304,-993,-14065
812,-993,-30337
304,-873,4864
304,-953,-27681
556,-257,2048
800,-993,-30529
304,-889,2304
804,-2033,4863
304,-905,-15105
800,-961,-28257
808,-2033,9279
556,-793,-28257
552,-825,4512
304,-369,-15233
800,6416,8958
804,-993,-27681
552,-1873,9216
800,-993,-30337
808,-2033,9470
304,-873,-15105
548,-777,-28449
288,-369,-15297
304,-353,-15329
812,-2033,4735
304,-961,-30209
552,-793,-30209
288,-889,-30337
548,-777,-14065
556,3272,9791
816,-993,-30209
816,-961,-27937
804,-2033,9216
304,-953,-27873
304,-889,2304
804,-2033,9279
812,-2001,9279
304,-961,-13873
556,-777,-15105
304,-889,-27809
304,-873,-30401
304,-1777,9407
808,-1017,4352
808,-1777,9279
288,-353,-14289
304,3144,4896
304,-889,-27937
812,-993,4735
304,-353,-15233
804,-1017,-28193
552,-833,2432
288,-889,-27681
800,-2033,4863
556,-833,5119
812,-1017,4735
800,-993,-28001
812,6160,9792
304,-2001,9728
304,-381,-13937
804,-2033,9791
288,-873,-27937
552,-801,-30337
552,3272,4896
304,3208,-28001
804,-1777,4863
544,-801,-15105
552,-793,-28257
804,-2001,-27873
804,-961,-30337
304,-953,-30209
808,-1017,-30209
800,-1777,9919
804,-961,-28001
804,-2033,-28129
560,-1649,9791
808,-961,-30465
304,-873,-30209
304,3144,4735
548,3272,4735
304,1668,-28129
812,-2033,4863
304,-921,-30209
560,3272,-27681
288,-353,-15297
800,-961,-28065
808,-1017,-28001
560,-825,-30209
800,-993,-28001
800,-1777,8767
288,-369,-15297
304,-961,-27809
812,3080,-30209
812,-1777,4863
556,-825,-13937
556,-793,-30337
304,1668,2064
812,6160,19582
304,-353,-14257
556,-1585,9279
288,-353,2048
804,-961,-30593
552,-777,-28065
312,3144,-28193
812,-993,-27873
304,-889,-30465
804,-1017,-30337
548,-1905,4735
804,-2033,9791
812,-961,-30209
304,-873,-27937
304,3144,-27937
808,-993,-30337
808,-2001,5119
812,-1777,4351
556,-825,4608
552,-793,-27937
800,-1745,9791
548,-777,-30337
564,-801,-27681
812,-993,4864
304,-889,-30209
804,-1745,9407
804,3080,4735
304,-369,-15297
800,6160,19582
804,-2001,5119
548,-1873,9470
552,-257,-13969
808,-993,2304
804,-2033,4863
304,-953,5024
548,-793,-15105
804,-1777,9279
288,-353,2304
552,-793,-28129
304,-369,-13937
816,-2001,9470
808,-1745,5119
804,-1017,2432
556,-833,-30401
808,-993,-30593
304,-353,-13937
564,3272,9791
544,-777,-27873
804,-993,-13873
812,-2001,4735
812,-993,-28321
556,-777,-30465
804,-1745,4863
804,-961,-27873
552,-793,-27809
556,3272,4735
808,-993,-27937
800,-961,-30209
548,-257,-13969
304,-953,-30337
808,-2033,9791
808,-961,-27809
804,-993,-27745
552,-257,-14001
288,-889,-28193
800,-2001,9407
808,-2033,9791
304,-2001,-27937
808,-1017,-30209
288,-353,-15233
548,-825,-30337
548,-801,-30401
304,1668,-30657
808,-993,-28129
304,-873,-28129
556,3272,4479
804,-2001,-30209
800,6160,5119
808,3080,-27745
560,3272,-30465
804,-1017,4607
804,-2001,4863
800,-2033,5119
560,-825,-27809
812,-1017,-30465
812,-961,4608
804,-961,-27937
288,3144,4991
812,3080,4991
808,-2001,4863
804,-961,4352
548,-793,-30209
556,-801,-28001
812,-961,-30657
812,-1017,-28065
312,-961,-15105
808,-1017,9407
804,-993,-27873
804,-1745,9919
304,-2033,5119
804,3080,-30209
808,6416,9470
800,-961,-30209
548,3272,4479
544,-777,-14065
804,-2033,8958
304,-873,-30337
556,-825,-28385
304,-921,-30209
804,-961,-28065
808,-2033,4479
304,3144,-30465
812,3080,-30465
812,-993,-30465
804,-2033,8767
812,-993,-14065
304,6160,4863
800,-2033,8192
304,-353,-14001
552,-833,-27873
548,-777,-27681
808,-993,-28385
304,-889,-30337
304,-953,4479
304,-921,-28385
800,-961,-13841
804,-961,-27681
304,-385,1024
312,3144,4991
816,-2001,9216
804,-993,-30209
804,3080,4991
556,-833,-30337
804,-2033,9279
808,-961,-30209
304,3144,-28001
552,-257,2048
804,-993,2304
812,-961,-30337
804,6416,18558
304,-961,-15105
804,-961,-27937
804,6416,18558
548,-801,-27809
556,-825,-30337
304,-369,-14001
312,-873,4352
804,-1017,-28193
548,-833,-30337
804,6160,18558
804,-1777,9791
812,-961,-30209
564,-825,4479
288,-369,-15329
812,-961,-27745
812,-2033,4991
304,-1777,8895
548,-257,-15233
800,-961,-28257
304,-921,-28065
304,3144,-28129
808,-1017,-15105
812,6160,18558
808,-961,4352
304,-953,2176
804,-2033,4863
804,-2033,4863
812,-961,-30465
560,-825,4608
548,-777,-30465
804,-2001,5119
288,-873,-30401
560,-833,-30209
808,3080,-30209
804,-961,-15105
288,-873,-27937
548,-793,-28065
304,1668,-30657
808,-1745,9919
304,-353,-13969
556,-257,-13937
304,-953,4512
800,-2033,4735
804,-993,-30209
304,-953,-15105
800,-1017,-15105
804,-993,4512
804,6160,5119
304,-2033,9791
812,-1017,-13841
304,-889,-30465
804,-2033,9791
304,3144,4991
304,-929,-27873
304,-889,-13873
808,-2001,19582
544,-793,-13841
304,-1713,9279
800,-2001,-28193
304,-353,-15329
564,-825,-13937
808,-1017,-30209
804,-1777,9791
800,-961,-30593
288,-369,-15297
556,-1617,9791
812,-1729,4607
304,-873,-27745
560,3272,-27681
548,-777,-13873
304,1668,-30657
804,-993,-30337
552,-793,-27745
544,-793,-27937
288,-353,-15297
800,6160,5119
812,-1017,-30337
312,-953,-30465
800,-2033,4863
804,-1745,9791
804,5904,8958
552,-833,-30337
304,-369,2304
808,6160,18558
304,-953,-30209
548,-777,-30593
812,3080,-28385
808,-993,4512
812,-2033,9470
304,-953,4608
800,-2001,9279
804,-2033,4991
304,-381,-7161
312,-953,-28001
808,3080,-27937
808,-993,-30209
808,-1017,-14129
552,-1905,4863
804,3080,-30209
808,-2033,9470
812,-961,-27873
552,3272,-30465
812,3080,4896
304,-369,-14289
808,-1777,9791
304,-1969,9470
556,-793,-15105
800,-961,-28193
804,-1017,-28065
304,3144,-27745
800,-993,-30209
812,-2001,9728
804,-2033,9982
304,1668,-30401
804,3080,4991
804,-961,-28129
812,-961,-30209
304,-953,4864
304,-905,-27809
304,-889,-28065
812,-993,2432
312,-1745,9919
304,-921,-13841
808,-961,-28001
800,-961,-30337
556,-777,-30593
304,-369,2048
304,-889,-14129
804,-961,-15105
804,-1017,-27745
556,-833,-30401
800,-993,-30593
808,-1777,9279
548,3272,-30209
304,-381,-15297
804,-993,-14065
812,-2033,-28385
304,-889,-14065
304,-385,-14001
800,-1745,5119
288,-873,2432
304,-921,2304
304,-953,-30337
816,-1777,9279
304,-873,-13937
548,-793,-27681
304,-953,-27745
304,-369,2304
812,-961,-13937
560,-825,4479
548,-257,-14225
800,-993,-28065
812,-2033,5119
804,-2033,4735
304,-1777,8767
804,-1777,8895
804,-1745,5119
552,-801,-30337
552,-793,-30401
304,1668,2320
812,-993,-30209
304,-385,-13969
556,-825,-30593
804,-2033,-28385
804,-2033,8895
804,-993,-13937
304,-953,-30209
288,1668,-30337
808,6160,5119
804,-2033,4863
304,-1745,9919
304,-369,-14257
812,-961,4735
304,3144,-27937
552,3272,4384
304,1668,-30401
800,-1745,9279
804,-1745,18558
544,-777,-30465
804,-2033,9279
816,-961,-28129
804,-1777,9791
304,-953,4479
804,-1017,4607
288,-369,-30401
304,-369,-14065
560,-833,-30401
304,1668,-27873
304,-889,4607
288,-353,-13937
544,3272,-27937
804,3080,-28001
804,-1777,9279
304,-353,-13937
548,-801,-30465
556,-793,-14097
804,-961,-13873
548,-257,-15297
304,-929,-28193
804,-1017,-15105
808,-2033,9279
804,-1745,9791
804,-2033,4991
800,-1017,-27681
808,-2033,4607
800,-961,4735
556,-825,-30273
544,3304,4991
808,-2033,4479
812,-2033,4607
548,-825,4735
552,-801,-27873
288,-353,-14065
800,6160,4863
304,-381,-14033
808,-1017,-30465
304,-369,-15233
784,-1745,4863
804,-993,-27809
556,-1873,9407
804,3080,4479
820,-961,-30273
560,-825,-30209
552,-793,-30209
304,-369,-14033
808,-2033,-27937
800,-993,4512
304,-921,4608
804,-961,-28065
812,-2033,5119
552,3304,4640
304,3144,-27745
304,1668,-30273
804,-2001,9470
804,-993,-30337
552,-1873,4735
800,-993,-30337
804,-961,-27937
304,-353,-14001
804,-1017,-27681
804,-993,-28321
304,-353,-15297
808,-2001,-30465
304,-1745,9791
548,-793,-30209
804,-961,-27681
556,3304,4640
304,-929,-28065
804,3080,-27937
304,-873,4479
808,-961,-30209
548,-833,-27809
804,-993,-30401
804,-2033,9216
304,-873,-30593
304,-953,-30209
548,-257,-13937
804,-961,-28065
808,-993,-30337
304,-1745,5119
812,-1017,4864
804,-961,-27681
288,3208,-30209
304,-921,-28129
816,-993,-27937
808,-1745,9279
804,-961,-30209
804,-1017,-30209
552,-833,-13873
804,-2033,4608
812,-2033,9791
564,-825,4864
812,-1017,-30593
800,-993,-27681
808,-2001,4479
560,-825,-30209
304,-381,-7033
804,-2033,8767
288,-873,-28001
548,-801,-30401
548,3272,8767
804,-2033,9216
304,-873,-30465
548,-777,-30209
548,-801,-30337
804,-2033,-28129
812,-961,-30401
560,-825,-30209
544,-257,2448
804,-993,-30209
800,-2033,9470
808,-2001,9919
560,-1649,9279
304,-889,-30209
288,-353,-14193
556,3272,-28001
548,-793,-30401
304,-369,-15329
812,-2033,9728
548,-793,4608
304,-929,-27937
804,-2001,5119
800,6160,9982
812,-1017,-27681
564,3272,9791
800,-1777,9279
804,-2033,9791
800,-993,2048
556,-1873,4607
804,-993,-28257
812,-1729,9919
304,3144,-27681
304,-929,-30401
304,1668,-14065
800,-2033,4863
304,-353,-14257
556,3272,-30465
804,-961,-13873
804,6160,4863
804,3080,4479
304,-953,-30209
808,-1017,4735
288,-353,-30401
804,-993,-27809
552,-1905,9470
304,-369,-13969
812,-1777,9919
808,-961,-30209
548,3304,4735
808,-993,-14065
808,-993,-30337
304,-353,-13937
304,-929,4352
304,-921,-27937
808,6160,4607
804,-1017,-30401
544,-801,-30209
804,-1017,4735
812,-993,-28129
804,-2001,9791
548,-1873,8767
804,-1777,4863
800,-961,9407
304,-353,-15233
552,-801,-27937
548,-777,-30337
804,-993,-30657
804,-2001,-30209
304,-953,4768
304,-921,-30465
800,-961,-30209
800,-961,-28129
556,-825,-28001
304,1668,-30337
820,-1777,18558
800,-1777,9407
800,3080,-28193
552,-1905,4863
808,6160,9470
808,6416,9470
556,-825,4735
808,-1017,-30465
808,-2033,5119
808,6160,4607
312,-953,-28129
548,-257,-30401
288,-889,-30209
288,-353,2304
552,-257,-7161
304,-929,-14065
808,-2001,8958
800,-961,-30209
808,-1017,-13841
556,-1873,9279
812,-993,-28001
804,-2033,9216
560,3272,8768
556,-257,-14001
796,-993,-30337
804,-961,-28321
808,6160,4863
560,-1617,4863
808,-961,-30209
804,-961,-30657
548,-801,-30657
552,-793,-30337
304,-369,-15297
304,-889,-27681
548,-793,-30337
552,3272,4991
804,-2033,4863
800,-961,-28129
808,-1777,9919
564,-833,-30209
804,-993,4768
804,-2033,4863
808,-993,-30401
552,-1617,8767
808,-1017,4608
804,-1777,5119
552,-801,-28001
552,-793,-30337
304,1668,2320
808,-1777,9791
808,-2033,9470
552,-777,-27937
288,-889,-27745
812,-2033,-27681
812,-993,-30401
560,3272,-27681
556,-257,-13969
804,-993,-27937
804,-2033,4991
312,-2033,9216
816,-1017,-28001
800,-1777,4863
804,-1745,9407
556,3272,4735
808,-993,-30337
808,-1777,9279
804,-1777,4863
552,-793,-30209
304,-921,-30593
800,6160,4863
804,-1017,-27745
560,-825,-30209
812,-1017,-28385
808,-993,-28001
288,-353,-14001
288,-369,-15329
800,-993,-30465
304,-889,4479
304,-353,-14001
304,3144,-27745
544,-777,-30401
816,-1017,-30657
812,-1745,9791
304,-929,-27937
304,-1713,9407
288,-353,-15297
804,6160,8767
552,-257,1024
808,-1017,8895
304,-889,-30209
304,-369,-30401
288,-369,-14065
552,-1873,9791
304,-369,-15297
812,-1745,4863
548,-825,-28193
548,3304,4479
804,-1249,-30209
808,-2033,4607
812,-993,-28001
548,-793,-27873
288,-353,-15297
304,-889,-14065
304,-381,-7161
312,3144,4479
304,-381,2448
808,-1777,9791
812,3080,-27681
304,-2001,-28385
808,-993,-30593
800,-1777,4863
816,-2001,9791
808,-1017,-27681
288,-381,-14033
804,-993,-28129
804,-2001,4863
304,-953,-28193
288,-889,-15105
812,-2033,-27873
552,-793,-14065
560,-801,-30337
812,3080,-30465
804,-705,-28385
804,-993,-28257
304,-2001,4863
812,-2033,8767
804,-1777,9791
304,-353,-14225
552,-825,-28129
804,-993,-30401
804,-2001,4607
304,-889,-27681
556,-825,-14129
556,-793,-28129
800,6416,9470
800,-1017,-14065
548,-801,2176
804,3080,9407
816,-2033,4863
800,-961,-30465
804,3080,4479
812,-2033,-27681
288,3208,-30209
812,6160,8958
552,-825,9919
808,-1017,-30209
288,-369,-13969
804,-993,-28001
560,-1873,8958
556,-257,2448
804,-961,-30209
288,-353,-14289
544,-793,-30401
304,1668,-28321
304,-873,-13937
304,-873,-27681
556,-793,-28257
556,-825,-28001
804,-993,-13873
304,-873,-27681
304,-953,-15105
544,-777,-30465
288,-889,-30593
808,-961,-28321
800,6160,9279
804,-1017,-30209
812,-2033,9470
804,-1745,8767
556,-1049,-30209
548,-801,-14065
304,-381,-14257
304,-353,-15201
556,-793,-27681
304,3144,4384
804,-2001,4607
804,-961,-30401
812,-993,-13873
304,-381,2192
804,-993,-30337
812,6160,5119
800,-2033,-30465
304,-1777,9919
808,-1017,-30465
800,-961,-30465
548,-825,-28257
548,-793,-28385
800,-993,-30401
304,-369,-14225
304,-889,-15105
552,-801,-27681
812,-2033,8704
812,6160,17534
808,-2033,-30209
312,-953,-28193
812,-1017,-13841
800,6160,18558
804,-993,2304
304,-2033,4735
304,1668,-28129
304,-889,-30465
808,-961,-27745
552,-801,-30401
808,3080,9791
804,6160,5119
304,-353,2304
304,-953,-30209
304,-929,-27681
808,-961,-30401
548,-777,-28001
312,-953,-15105
816,3080,-30209
800,-993,4352
800,-1777,8767
304,-2033,4863
804,3080,-27745
812,6416,9982
808,-961,4479
304,-953,-28001
548,-257,-15297
804,-2033,4607
808,-1745,8767
548,-825,-30465
304,-921,-15105
804,-961,4608
804,-2033,-28129
560,3272,-27745
304,-369,-15201
304,-369,-13937
800,-2033,9216
808,-1017,-28001
544,-1873,-30209
804,6416,9982
800,-2001,8767
544,-825,-28385
548,-257,-7161
804,3080,-27873
808,-2001,5119
304,-961,4991
304,-921,-28129
288,-353,-14001
804,-2033,4863
544,-257,1024
560,3272,4479
304,-873,4352
288,-353,-15233
804,3080,4991
304,-961,-30337
304,-889,-30337
812,6416,18558
548,-825,4863
288,-381,-15233
804,-993,-27809
304,-873,-14065
808,-2001,4863
544,-793,-15105
288,-353,-13969
800,-961,-14129
556,-793,-30593
304,-921,-30337
812,-993,-30209
800,-1745,9279
556,-777,-28321
560,-1873,4863
304,-369,-15297
288,-353,-13969
800,-1745,4863
304,-381,-14257
288,-369,-15329
800,-961,-30593
800,-2001,8704
312,-953,-28193
304,-905,-27873
800,-2001,9728
304,-905,-27873
552,-801,-28257
808,-1777,9407
304,-873,4991
304,-873,-28129
304,3144,9791
804,-2033,-27873
804,-1745,9919
800,3080,-30209
556,-825,4479
812,-1017,-30465
808,-2001,9791
808,-2033,4863
312,-1745,4607
808,-1017,-28193
804,-1777,4863
796,-961,-30465
288,-921,-14065
304,-381,-15329
288,-873,-30273
812,-1777,9279
556,-793,-30209
556,-825,-30209
304,-353,2048
804,-2033,4351
556,-825,-30465
808,-1017,5119
800,-993,-30209
288,-873,-28321
564,-825,-13937
820,3080,4735
304,-889,5119
800,-961,-28129
552,-825,-28001
552,-793,-30401
304,3208,4735
304,-873,-28193
548,-801,-27681
556,3272,-27937
804,-2001,4863
808,-2033,4479
304,-953,-27937
812,3080,9279
812,-993,-13841
288,-369,-14065
804,-993,-28641
304,-2001,4607
800,6416,8958
804,-961,-28129
304,3144,-27937
548,-777,-30401
808,-993,-30657
804,-2033,8704
556,3272,9280
304,-929,-15105
804,-2001,8895
808,6160,4863
556,-257,-15297
560,-801,-30337
804,-2001,9728
288,3208,-30209
800,-2033,4863
552,-833,-30593
804,-993,-30593
808,-1777,8767
304,3144,4768
544,-777,-28129
800,3080,4479
812,-2001,-28129
808,6160,18558
560,-825,-30465
804,-2001,9279
804,-961,-30337
548,-257,-15329
556,3272,4768
808,-993,-14129
304,-873,-30209
800,3080,4735
552,-1873,4863
304,-369,-14321
288,3208,-30209
808,-961,-30209
304,-953,4479
804,-2033,4863
304,-353,-15297
812,-2033,9279
560,-1617,4863
544,-777,4479
288,-353,-13969
544,-777,-30337
552,-793,-30337
812,-993,-28257
304,-889,-15105
808,-1745,5119
800,3080,-27937
304,-889,-30401
288,-889,-14065
304,-369,2304
560,-833,9407
552,-257,-15233
800,-993,-28257
304,-369,-15297
304,-2033,9728
552,-777,-13841
808,-961,-28129
800,-961,-28065
548,-793,2048
812,-1777,9279
808,-1745,19582
804,-961,4864
552,-777,-30465
556,-825,-30593
808,-993,-30337
804,6416,9470
304,3144,9792
548,-257,-13937
804,-993,-30209
812,-961,-30337
812,6160,9279
812,-1017,-27873
304,-353,-15233
288,-353,-13937
548,-801,-13937
548,-1057,-27745
808,-2033,4479
804,-705,-28385
556,-777,4352
304,-1713,8767
804,-961,-27681
804,-961,-28065
812,-1017,-28001
808,-1017,4608
288,1668,-28065
800,-2001,4863
800,6160,4863
304,-953,-27937
304,-381,-15233
800,-961,-30465
548,-793,-28193
548,-793,-30401
804,-993,-14321
808,-993,-30337
812,-2001,9728
304,3144,-28001
804,-2033,4863
304,-889,-30337
808,-2033,4607
556,-825,-27937
804,-993,-28129
804,-961,-28001
808,-2001,-28129
304,-2033,4863
304,-381,-14321
304,-889,4863
552,-1841,4607
288,-921,-28065
808,-993,-27809
812,-2001,4863
808,-1745,8767
548,3272,-27937
800,-961,-27745
304,-889,2432
812,-1017,-30657
304,3144,-28257
808,-1017,4863
804,-993,-15105
812,-993,-14065
304,-993,2432
812,3080,-30209
808,6160,17534
304,-369,-15233
304,-1745,9279
804,-993,-30337
804,-993,-30337
808,-2033,5119
548,-801,-30209
304,3144,-28001
808,-2001,8704
812,-1017,-30593
304,-953,4479
304,-385,2448
304,-369,2448
804,-1777,4607
800,-993,-28321
816,-993,-28001
304,-865,-14097
304,-873,-28257
304,-929,-13841
548,-777,-30593
804,3080,-28129
804,-1745,4863
552,-825,-30209
556,-793,-30209
808,-961,4512
304,-353,-14033
556,-801,-30337
304,-369,-14193
804,-993,-28385
804,6416,9470
804,-993,-28065
556,-1905,4863
804,3080,4479
816,-961,-30209
552,-833,4608
552,-777,-30337
800,-993,-28129
808,-993,2432
800,-1777,9279
552,-777,-14097
800,-961,-14129
808,-2033,9279
552,-257,-14321
304,-953,-30337
812,3080,-30465
804,-1777,4863
800,-1017,-28257
552,-825,-30337
804,-2033,4607
808,-3297,17534
808,-961,-30209
548,-793,-30209
288,1668,-28129
808,-2001,4863
808,-961,-27681
312,-1745,5119
556,3304,-30465
288,-889,-28513
556,-793,-30337
304,-921,-30593
304,1668,-13937
812,-1777,8958
804,-2033,9279
304,-953,-30337
812,-993,-27809
288,-353,-30657
808,-1745,4863
304,-929,-30209
800,-1017,-30209
812,-2001,8767
804,-2001,4607
560,-825,-27937
544,-793,-28129
808,-1745,4607
288,-353,-14033
304,-953,-28129
816,-2033,9791
304,-353,-14257
804,-1745,4607
552,-257,-14001
304,-953,-27809
804,-961,-28065
804,-993,-30465
552,-825,4863
800,-1017,4479
804,-993,-14097
804,-2001,4096
304,-1745,9791
808,-1017,-28129
812,-961,-30209
804,-961,-13937
556,-825,-27681
552,3272,4735
808,6160,16510
304,-873,4735
304,3176,-27937
304,-953,-30529
808,6160,4607
800,-961,-30337
304,3144,9279
304,-385,-15233
808,-2033,4607
804,-2001,4735
804,-2001,4735
552,-1873,9791
812,-1777,4607
804,-961,-30209
552,3272,4735
556,-801,-28001
804,-2033,9791
800,-1777,4863
556,-777,-27937
304,-1969,8895
800,-2033,4863
808,-2033,9791
804,-993,-30657
556,-825,4256
804,-1777,8895
804,-1777,9279
800,-2033,4863
304,-2001,5119
304,1668,-30593
304,-353,-15233
544,-825,-27937
552,-1841,-30209
304,1668,-30657
812,-1777,9407
312,-873,-30465
552,-777,-27745
288,-889,-28065
804,-961,-30401
812,3080,-28001
564,-825,-28129
548,-257,-14193
804,-993,-28385
804,-2033,4479
552,-1873,9279
812,-1017,-13873
304,3208,4479
812,-961,4256
552,-825,-27681
808,-993,-30337
808,-2001,5119
804,-1745,4351
548,-801,-30465
304,-921,-30337
800,-2033,8767
804,-1017,-30401
312,-953,-30209
304,1668,-13873
304,-889,-27937
804,-961,-28129
808,-993,-30337
812,3080,4479
804,6160,9470
304,-873,4735
556,-825,-13937
552,-793,2304
816,-993,-30401
812,-961,-30209
552,-793,4735
552,-801,-30209
804,-961,-28065
804,-2033,-30465
564,3272,-27937
812,-1017,-28385
304,-369,-13969
288,-889,-13841
804,-993,-30337
312,-993,-28065
812,6160,8958
304,-353,-15233
548,-825,-30209
548,-793,-13873
804,-993,-30337
304,-369,-14065
552,3272,-30465
304,-921,-27937
800,-1777,9407
800,-1985,4991
804,-1017,-14065
560,-801,-28257
808,-1777,4863
800,6160,4863
800,-993,-28001
304,-2001,4863
812,3080,-27937
800,-2033,19582
304,-929,-30209
548,-777,-30401
808,-993,2304
808,-993,-30401
808,-1777,4607
304,-953,-30209
804,-1777,8767
812,6160,9280
556,-513,-14129
552,-1585,8767
304,1668,2448
304,-369,-13905
288,1668,-28385
548,-833,-30337
808,-2033,9728
804,6416,9982
816,-961,4352
556,-833,-27873
800,-993,-30657
804,-2033,4863
812,-1777,9279
304,-953,-28257
544,-793,-27681
288,-353,-15233
808,-1017,-30657
304,3144,4768
816,3080,4479
812,-1745,4863
800,-1745,9791
288,-381,-30401
800,-993,-15105
804,-1777,8767
304,-353,-15233
552,-825,-15105
548,-257,-15233
804,6160,4607
808,-993,-30337
304,-961,4479
304,-921,4735
804,-1745,9919
804,-2033,9407
552,-777,-14065
808,-2033,-30209
816,-961,-15105
808,-961,-30209
800,-1017,-27745
304,-961,-30337
288,-369,-14065
812,6160,8958
304,-953,-30209
548,-257,-30401
804,-993,-30209
812,-961,-28065
800,-2033,4863
548,-777,-28129
808,-961,-28449
800,-961,2432
552,-801,-30337
304,3144,4640
304,-381,-14033
812,-961,4607
304,-905,-30337
304,3144,4991
804,-2001,4607
804,-961,-28001
808,-993,-30209
804,-1017,4735
288,-889,-30209
808,-2001,4607
804,-2033,4479
560,-833,-28193
304,-385,-15233
804,-961,-27937
552,-793,-30593
548,-801,2304
804,-1017,-28129
808,-2033,4607
304,-353,-14001
552,3272,-27937
800,-961,-30337
804,6160,5119
804,-993,-30401
304,-953,-27873
800,-1017,4608
804,-1745,8895
800,-993,-14065
304,-2001,4351
808,3080,8767
820,-1777,9279
808,-1745,8767
552,-1841,-28129
820,3080,4128
304,-369,-15233
304,-353,-1631
552,-793,-28385
304,-921,-30593
808,-2033,4607
304,1668,-30401
560,-825,-28385
808,-1017,-14097
288,-369,-13937
288,-889,-13937
304,-961,4512
808,-993,-14097
800,6160,19582
800,-961,-30209
304,-953,-30209
548,-793,-30657
800,-993,-30337
804,-961,4768
552,-793,-30273
304,-1713,9407
804,-2001,8958
804,-2033,4479
304,3144,-28193
304,-381,-15233
304,-889,4735
808,-2033,9982
288,-369,-15329
548,-1905,5119
804,6416,9470
304,-353,-13969
560,3272,-30465
548,-777,-30337
804,3080,4640
288,-889,-27745
556,-825,-30209
552,-801,-30465
288,-353,-15233
800,-961,-30337
556,-777,-14321
304,-921,-13937
816,-993,4607
800,-961,-27937
804,-993,-28257
552,-1873,-13841
804,-993,-28129
800,-2033,9216
556,3272,9280
552,-257,-14225
800,-993,-30593
812,-993,-30657
808,-2033,4863
304,-953,-30465
804,-961,-14193
796,-961,-27681
552,-257,-14033
304,-1969,4863
812,-1777,8383
304,-889,4735
804,3080,-27937
556,-1873,-30209
804,-993,-28001
804,-1777,8255
804,-2001,8767
556,-825,4479
800,-993,-30337
804,-2033,4735
800,-2033,4607
304,-2001,9982
548,-777,4991
804,-961,-30209
556,-793,-30657
304,-1969,4607
304,-889,-30593
304,-353,-14257
304,-873,-28385
304,-385,-15297
800,-2001,5119
804,-1985,8767
304,-873,-28193
304,-953,-30593
548,-777,2176
812,-961,-30593
808,-2001,4479
304,-1777,9791
548,-777,-15105
804,-961,-13873
288,-873,-28129
552,-801,-27745
304,-889,-30465
304,-873,-27937
804,-2001,9279
804,-1017,2432
544,-825,-28193
288,-889,-27681
804,-993,-28129
316,3144,9279
556,-257,-15233
804,-993,-13873
812,-2001,4863
560,-833,-27681
552,-257,-15233
304,-353,-14193
800,-2001,8767
548,-801,-30657
548,-801,-30337
812,-1745,4607
808,-961,-27681
544,-793,-27937
304,3144,-28193
804,-2001,8704
804,-2033,-13873
304,-953,-27937
808,3080,8767
804,-993,4768
808,-2001,9279
800,-993,-30401
304,-1777,8767
304,-889,4608
288,-353,-14001
548,3272,4640
544,-793,2304
808,-993,-30593
804,-1745,8767
544,-257,-15297
548,-1841,8767
804,-2001,-13841
812,-961,-30657
812,-993,-30401
304,-953,-27873
804,-993,-30209
804,-1745,8767
808,-2001,4735
312,-2033,4479
812,3080,-28001
812,-1985,8958
304,3144,4735
544,-793,-28321
804,-993,-28065
808,-2001,9279
804,-961,-30209
544,3272,-28193
808,-961,-30337
804,-2033,-13873
812,-1017,-28065
318,-1969,4607
304,-381,-13937
