-0.1093384549021721,-0.988701581954956,6.39862060546875,0.0985368713736534,2.1709556579589844,5.854219436645508,0.9454646110534667,-0.6818498373031616,4.825770378112793,0.855253756046295,-1.4158377647399902,-1.058023452758789
-0.4503568410873413,1.5928926467895508,11.533852577209473,-1.094695806503296,2.7090630531311035,16.097518920898438,-0.0943940952420235,-0.6970653533935546,4.6520819664001465,0.6897403597831726,-1.738908290863037,-1.3098206520080566
-0.7354486584663391,4.902415752410889,17.085500717163086,-2.066478967666626,3.296726703643799,21.944238662719727,-1.201544165611267,-1.0832079648971558,3.332923412322998,0.2469706982374191,-1.989276647567749,-1.1910734176635742
-0.5851913094520568,7.113409996032715,20.465503692626953,-1.706002116203308,3.5058376789093018,22.348674774169922,-0.8126367926597595,-1.4369159936904907,0.891306459903717,0.31796994805336,-1.9609596729278564,-1.093451738357544
-0.06771070510149,8.571904182434082,21.128971099853516,-0.2350896298885345,3.312974452972412,19.745317459106445,0.8556690216064453,-1.6569770574569702,-1.096430778503418,0.5922616720199584,-1.883253574371338,-1.1548789739608765
0.4406402111053467,9.93422794342041,20.46375846862793,0.9948694109916687,3.569415807723999,17.0304012298584,1.9000639915466309,-2.021484375,-1.16989266872406,0.7629193067550659,-1.7606343030929565,-1.5581051111221313
0.5573629140853881,11.74243450164795,19.789772033691406,0.9235021471977233,4.90713357925415,15.642930030822754,1.7372716665267944,-1.37161386013031,-2.429708242416382,0.4534512162208558,-1.6335039138793945,-1.3695461750030518
0.2038315683603287,13.776321411132812,19.494287490844727,-0.3507390916347504,6.811062335968018,16.351438522338867,0.6562918424606323,-1.0753134489059448,-1.2471598386764526,-0.4962463080883027,-1.8774023056030273,-1.6267290115356445
-0.162668451666832,15.555893898010254,19.444717407226562,-1.411258578300476,8.279129981994629,17.326148986816406,-0.1202288642525673,-0.9754180312156677,-0.2145819664001465,-1.1305387020111084,-1.6462960243225098,-1.7478744983673096
-0.4345084130764008,16.185083389282227,19.167959213256836,-0.7761473655700682,8.789824485778809,16.552013397216797,0.0130130667239428,-0.5354888439178466,-0.4922375082969666,-0.4624948203563691,-1.6206486225128174,-1.6357091665267944
-0.8541919589042662,15.655374526977539,18.974035263061523,-0.5551076531410217,7.948184013366699,14.93645191192627,-0.376625657081604,-0.8284988403320312,-2.141463279724121,-0.1069790497422218,-1.4458794593811035,-1.2720192670822144
-1.4685992002487183,14.347783088684082,19.16550064086914,-0.8075780272483825,6.447074890136719,15.417644500732422,-1.3080109357833862,-1.651613473892212,-1.4412412643432617,-0.4786063730716706,-1.5410428047180176,-1.4182734489440918
-1.365679383277893,13.060853004455566,19.819623947143555,-0.8982448577880859,5.234035015106201,17.193204879760742,-1.219003438949585,-1.6591047048568726,-0.5810276865959167,-0.5876939892768859,-1.7993745803833008,-1.7110013961791992
-0.8769119381904602,12.268082618713379,20.48502540588379,-0.9567962288856506,4.792087554931641,17.960304260253906,-0.5165772438049316,-2.0236923694610596,-0.7644873857498168,-0.3282655477523804,-1.806830883026123,-1.7271718978881836
-0.5437512993812561,11.753828048706055,21.060550689697266,-1.3695966005325317,5.241631507873535,17.8790283203125,-0.5009457468986511,-1.4515666961669922,-1.7900686264038086,-0.2178786247968674,-1.8626797199249268,-1.392461895942688
-0.2743245661258697,11.10332202911377,21.673519134521484,-1.0519816875457764,5.563817501068115,18.479211807250977,-0.1821771860122681,-0.785102367401123,-1.3494391441345215,-0.2885385751724243,-1.731278419494629,-1.2896450757980347
-0.0369150452315807,9.832388877868652,22.290475845336914,-0.0640297085046768,4.734159469604492,19.588777542114258,0.4548465311527253,-0.6284822225570678,-0.5248672366142272,-0.7812991142272949,-1.5625193119049072,-1.6780320405960083
-0.148238018155098,8.400800704956055,22.861148834228516,0.2835623025894165,2.888348340988159,20.034210205078125,0.450020968914032,-1.219308853149414,-1.226974606513977,-0.6291561722755432,-1.3373721837997437,-1.4719188213348389
-0.7230629324913024,7.376291275024414,23.248939514160156,-0.1278768479824066,1.805454134941101,20.284854888916016,-0.461228221654892,-1.6680970191955566,-1.2664753198623657,-0.2767277359962463,-1.389497995376587,-1.5595842599868774
-1.5678431987762451,7.155553340911865,23.49224281311035,-0.6068204045295715,1.8857234716415405,20.601593017578125,-1.6828467845916748,-1.6918079853057861,-0.813336968421936,-0.122299961745739,-1.428026556968689,-1.871477723121643
-1.2470378875732422,7.664475917816162,23.489665985107422,-0.7304544448852539,2.5866458415985107,20.810924530029297,-0.4871727824211121,-1.5786092281341553,-1.2970778942108154,0.1652941703796387,-1.3424441814422607,-1.4662599563598633
-0.8938003182411193,8.414888381958008,23.126537322998047,-0.9994277954101562,3.6218395233154297,20.98611068725586,0.2547439038753509,-0.8757386803627014,-0.7884835004806519,0.1467347890138626,-1.3841757774353027,-1.5165907144546509
-0.7332040071487426,9.128486633300781,22.255002975463867,-1.7574002742767334,3.8280603885650635,20.27246856689453,0.1348062604665756,-0.9635825753211975,-0.1095069870352745,0.1408503204584122,-1.4203314781188965,-1.780371069908142
-0.5649670958518981,9.741052627563477,20.94723129272461,-1.3750324249267578,3.5968847274780273,18.0445499420166,0.0917464569211006,-1.6394591331481934,-0.8006318807601928,0.0071565280668437,-1.3537031412124634,-1.587917685508728
-0.2798458933830261,10.47313117980957,19.689233779907227,-0.5046212673187255,4.2717390060424805,15.845332145690918,-0.031279131770134,-1.153045415878296,-2.4087133407592773,-0.4531180262565613,-1.5031862258911133,-1.4089244604110718
-0.0778116658329964,11.324991226196289,18.82817268371582,-0.3619184494018555,5.054013252258301,15.381210327148438,-0.9536454677581787,-1.1339130401611328,-1.3433786630630493,-0.7739942669868469,-1.6390403509140015,-1.5669292211532593
-0.1219057366251945,12.028264999389648,18.304298400878906,-0.6325293779373168,5.400394916534424,15.51341438293457,-1.9312669038772583,-1.9264469146728516,-1.0385016202926636,-1.1723774671554565,-1.5930956602096558,-1.604499101638794
-0.3002221882343292,12.509334564208984,17.939254760742188,-0.8383490443229675,5.7114152908325195,15.073986053466797,-1.6937779188156128,-1.2713435888290405,-1.6474831104278564,-1.5977203845977783,-1.6992329359054565,-1.5247819423675537
-0.6245562434196472,12.70821762084961,17.647674560546875,-0.967921495437622,5.732719898223877,14.52194881439209,-1.494240164756775,-1.098746418952942,-1.5726240873336792,-1.5608057975769043,-1.7327430248260498,-1.807208776473999
-1.053109884262085,12.762738227844238,17.615724563598633,-1.2538232803344727,5.470133304595947,14.207963943481445,-1.618750810623169,-1.9203637838363647,-1.7457520961761475,-1.1594469547271729,-1.4410563707351685,-1.6411798000335693
-1.5543595552444458,12.676239967346191,17.887727737426758,-1.4416178464889526,5.714299201965332,14.5108003616333,-2.1176040172576904,-1.2657878398895264,-1.8533028364181519,-1.2051130533218384,-1.4879510402679443,-1.6703823804855347
-1.4352916479110718,12.363621711730957,18.528820037841797,-1.3108452558517456,5.906270980834961,15.433714866638184,-1.4714133739471436,-0.9767263531684875,-1.4656623601913452,-1.2867629528045654,-1.6203758716583252,-1.699647307395935
-0.9070015549659729,11.625935554504395,19.324220657348633,-0.9373434782028198,5.35168981552124,16.565027236938477,-1.1694056987762451,-1.4829643964767456,-1.2372071743011475,-1.709969401359558,-1.7223786115646362,-1.7558188438415527
-0.4911050498485566,10.502620697021484,20.196306228637695,-0.7659762501716613,4.512930870056152,17.402299880981445,-1.1641829013824463,-1.7186672687530518,-1.2957643270492554,-1.6179184913635254,-2.0506701469421387,-1.5712913274765015
-0.279893159866333,9.384237289428711,20.988025665283203,-0.8442041277885437,3.7047343254089355,18.032541275024414,-1.5349186658859253,-1.6142330169677734,-1.2088059186935425,-1.383365273475647,-1.9176243543624878,-1.6354483366012573
-0.1901718527078628,8.33130931854248,21.804494857788086,-0.8126227855682373,2.9205572605133057,18.757333755493164,-1.5921919345855713,-1.639062762260437,-1.5771657228469849,-1.1658300161361694,-1.9333070516586304,-1.3713974952697754
-0.2691079974174499,7.7457709312438965,22.624515533447266,-0.5527817606925964,2.358933210372925,19.707157135009766,-0.9109678864479064,-1.9731621742248535,-0.8624644875526428,-1.1567302942276,-1.6170198917388916,-1.2757803201675415
-0.5677313208580017,7.585999011993408,23.27294158935547,-0.6159093379974365,2.466090202331543,20.525493621826172,-0.717807948589325,-1.5563029050827026,-0.8415712714195251,-1.1206554174423218,-1.556782841682434,-1.3930411338806152
-1.0797334909439087,7.818057537078857,23.745018005371094,-1.043940782546997,2.666660785675049,21.273035049438477,-1.160828948020935,-1.6145933866500854,-1.560617208480835,-1.279345989227295,-1.5512794256210327,-1.0414319038391113
-1.6648173332214355,8.392727851867676,23.60072135925293,-1.4114603996276855,2.99916672706604,21.929019927978516,-1.924155354499817,-1.851203441619873,0.3174577951431274,-1.4647061824798584,-1.5322434902191162,-1.2318156957626343
-1.3090702295303345,9.022632598876953,22.8186092376709,-1.3095530271530151,3.8136520385742188,20.727495193481445,-1.5412667989730835,-1.2785935401916504,0.2318847775459289,-1.2809922695159912,-1.7602604627609253,-1.1419556140899658
-0.7703478932380676,9.552009582519531,21.629335403442383,-1.0458309650421143,4.31040620803833,18.240190505981445,-1.2372870445251465,-1.3399072885513306,-1.9901665449142456,-1.058383822441101,-1.8049702644348145,-1.0425678491592407
-0.2624195516109466,9.677027702331543,20.42125701904297,-0.8325161933898925,4.1550421714782715,17.00592041015625,-1.5732430219650269,-1.560928463935852,-1.3411056995391846,-1.0490598678588867,-1.8293423652648926,-1.4973251819610596
0.2512808740139008,9.610669136047363,19.51104736328125,-0.2972123622894287,3.629990816116333,16.657522201538086,-1.1834275722503662,-1.6267253160476685,-1.1373413801193237,-0.8629962801933287,-1.9220678806304932,-1.3724581003189087
0.6713111996650695,9.793495178222656,18.581968307495117,0.5154695510864257,3.3961901664733887,16.024959564208984,-0.3416802883148193,-2.07045841217041,-1.3401426076889038,-0.9724587202072144,-1.721400260925293,-1.4927376508712769
0.8287938237190245,10.39018440246582,17.668338775634766,0.8138885498046875,3.9953806400299072,14.838610649108887,-0.299761027097702,-1.5711255073547363,-1.3034467697143555,-1.1555300951004028,-1.7926833629608154,-1.5577328205108643
0.5903307199478149,11.400337219238281,16.863929748535156,0.4021221399307251,4.91084098815918,13.6094388961792,-1.0289827585220337,-1.5153108835220337,-1.9036197662353516,-1.3820185661315918,-1.847579836845398,-1.5512465238571167
0.1012144535779953,12.460428237915039,16.32030487060547,-0.3411124646663666,5.727567195892334,12.98073673248291,-1.815705418586731,-1.519006371498108,-1.8747509717941284,-1.5989910364151,-1.8117146492004395,-1.7426810264587402
-0.461988776922226,13.261173248291016,16.20054817199707,-0.9351677894592285,6.338861465454102,12.90583610534668,-1.7116539478302002,-1.3013185262680054,-1.6878503561019897,-1.5390028953552246,-2.0273373126983643,-1.6842701435089111
-0.97608083486557,13.541624069213867,16.44003677368164,-1.370610237121582,6.591164588928223,13.18172550201416,-1.8478220701217651,-1.325840711593628,-1.8019822835922241,-1.1615070104599,-1.9684288501739502,-1.7148487567901611
-1.4831289052963257,13.108331680297852,17.137117385864258,-1.5071992874145508,6.477424144744873,13.77023983001709,-1.753332257270813,-1.3968197107315063,-1.8025727272033691,-1.0694620609283447,-1.8852442502975464,-1.5577898025512695
-1.5646660327911377,12.12763500213623,18.24795150756836,-1.388641595840454,5.713038921356201,14.802681922912598,-1.2960641384124756,-1.0722051858901978,-1.5066334009170532,-1.0223889350891113,-1.816402792930603,-1.7997030019760132
-1.0745705366134644,10.821843147277832,19.831235885620117,-1.121992588043213,4.217893123626709,16.513689041137695,-1.2755414247512817,-0.9706221222877502,-1.9792428016662598,-1.4886542558670044,-1.6181780099868774,-1.5122286081314087
-0.7101070880889891,10.01315689086914,21.623327255249023,-1.0333620309829712,3.1725528240203857,19.397729873657227,-1.4047560691833496,-1.1523133516311646,-0.7454479932785034,-1.4041476249694824,-1.0664119720458984,-1.3899346590042114
-0.5274566411972045,9.592540740966797,23.040706634521484,-1.0683199167251587,4.155372142791748,21.952604293823242,-1.7706458568572998,-0.4627889692783356,0.5034743547439575,-1.096091628074646,-0.9666493535041809,-1.6482230424880981
-0.4831612706184388,9.142562866210938,23.597362518310547,-0.9833426475524902,4.529163837432861,22.005006790161133,-1.563455581665039,-0.1770154684782028,0.2832929790019989,-1.0158500671386719,-1.15836501121521,-1.6434575319290161
-0.5483051538467407,8.185651779174805,23.14417266845703,-1.0252431631088257,3.247973918914795,20.52793312072754,-0.8047182559967041,-0.8104165196418762,-1.532401204109192,-1.3083524703979492,-1.6315616369247437,-1.4962494373321533
-0.6872783303260803,7.311441421508789,22.40576934814453,-1.5623470544815063,1.9556972980499268,19.59861946105957,-0.4265227913856507,-1.3603938817977905,-1.1036356687545776,-0.903171718120575,-1.474251389503479,-0.9681231379508972
-0.7516124844551086,6.9479827880859375,21.4840145111084,-1.5524301528930664,1.9312591552734375,18.1999454498291,0.4169537723064423,-0.9804816842079161,1.1199400424957275,0.4532190561294556,-1.0155508518218994,-0.5265098810195922
-0.8021568655967712,6.983293056488037,21.51539421081543,-0.7206223607063293,2.0848841667175293,14.83893871307373,1.6610389947891235,-1.17522132396698,0.6176120638847351,1.6147676706314087,-0.5390504002571105,0.1937051117420196
-1.233059048652649,7.505555629730225,22.834077835083008,-0.4716778993606568,3.0727756023406982,17.824018478393555,2.8022568225860596,-0.3473542332649231,1.7973103523254395,2.613579750061035,-0.235581636428833,-0.1866480559110641
-1.6169939041137695,7.094607830047607,24.622400283813477,-1.049704670906067,4.176848411560059,26.919269561767578,2.884654998779297,0.6178833246231079,4.806938648223877,3.6722400188446045,0.0314385406672955,-1.6581532955169678
-1.6757920980453491,5.786289215087891,23.970008850097656,-1.5365900993347168,3.4612724781036377,30.529516220092773,1.696008563041687,-0.1277353018522263,7.427328109741211,4.110345840454102,0.4205194115638733,-0.1357665061950684
-1.753259539604187,2.9485700130462646,19.328760147094727,-1.866399884223938,2.3020434379577637,24.15966796875,0.2051755636930466,-1.4094101190567017,8.110292434692383,3.4596879482269287,0.2058974653482437,0.7846612334251403
-1.6380748748779297,-0.6138732433319091,13.79026985168457,-2.0179128646850586,2.0170509815216064,10.307116508483887,-0.7047452926635742,-0.2998344004154205,5.56295108795166,1.873265266418457,-0.2673092186450958,0.7899054288864135
-1.75211501121521,0.8995350003242492,10.592866897583008,-1.867375373840332,2.793363094329834,1.3019678592681885,-0.6747952103614807,-0.0645247101783752,2.5127475261688232,0.3499687910079956,-1.106926679611206,-0.0766522511839867
-1.4894353151321411,2.487947940826416,10.848786354064941,-1.4215376377105713,3.8369600772857666,7.8828606605529785,-0.6666680574417114,-0.1852628141641617,0.3646288514137268,-0.8743926882743835,-1.5241445302963257,-0.4835087060928345
-0.9968816637992858,-0.1502556949853897,13.024285316467285,-1.0243865251541138,5.539083003997803,11.681940078735352,-1.058083176612854,0.7653027176856994,-1.7055213451385498,-1.5411016941070557,-1.4549576044082642,-0.4636946916580201
-0.6902027130126953,3.871108055114746,15.124275207519531,-0.7894977927207946,8.676844596862793,13.432464599609375,-1.3979264497756958,2.2813122272491455,-0.686370849609375,-1.7032530307769775,-1.2605926990509033,-0.2497945874929428
-0.5820549130439758,12.178771018981934,17.356836318969727,-0.9991159439086914,12.775543212890625,14.92186450958252,-1.2434889078140259,3.1550660133361816,-2.530519485473633,-1.7082101106643677,-1.2184863090515137,0.5166541337966918
-0.6366821527481079,17.66275405883789,18.97750473022461,-1.4998557567596436,14.708922386169434,17.385448455810547,-1.227306604385376,3.1119511127471924,0.7400581240653991,-1.4956876039505005,-1.2820720672607422,0.97796493768692
-0.7219816446304321,17.999732971191406,20.064687728881836,-1.4241453409194946,12.605671882629395,18.317298889160156,-0.7731661200523376,2.2723302841186523,0.92553573846817,-0.8867093920707702,-1.3305809497833252,0.7314313054084777
-0.9258744120597839,15.11336612701416,21.23067283630371,-0.721559464931488,7.269011974334717,16.975183486938477,0.2125542908906937,0.657336413860321,-2.3236098289489746,-0.4749479293823243,-1.0454622507095337,0.4993849098682404
-1.5173395872116089,12.32365608215332,23.000329971313477,-0.2465430945158005,2.6638786792755127,16.562328338623047,1.3825955390930176,-0.8465185165405273,-0.7091341614723204,0.0030181435868144,-1.408281922340393,-0.2797210812568664
-1.2396658658981323,11.654025077819824,27.804922103881836,0.0489822737872601,3.808882713317871,19.9486026763916,1.8577460050582886,-0.7570351362228394,-0.4459227025508881,0.2011134475469589,-1.289516568183899,-0.0999580919742584
-0.8145341277122496,12.064266204833984,36.207550048828125,0.0555491372942924,6.750417232513428,32.52395248413086,1.2799807786941528,0.1354256868362427,3.2524592876434326,0.1255716383457184,-1.1448885202407837,0.1459629386663437
-1.1795494556427002,11.388010025024414,47.932228088378906,-0.1131492555141449,7.734180450439453,48.695037841796875,-0.2165300101041794,0.5694275498390197,4.9316511154174805,-0.2256125211715698,-1.2086939811706543,-1.012410283088684
-1.2070510387420654,8.415048599243164,59.98047637939453,0.1054193899035454,6.5342278480529785,63.58823776245117,-1.4167035818099976,-0.0738944560289383,3.305506944656372,-0.6065527200698853,-1.523621678352356,-0.7670196294784545
0.4481605589389801,3.492414712905884,67.76718139648438,1.7424113750457764,4.59938383102417,77.47293090820312,1.1331275701522827,-1.277601718902588,7.314871788024902,-0.5360487699508666,-1.6049789190292358,-0.1255639642477035
2.067323684692383,-1.1837196350097656,66.47234344482422,4.265617370605469,3.9071950912475586,84.41645050048828,3.984459400177002,-0.6938927173614501,15.475796699523926,-0.0261776186525822,-1.2995368242263794,0.1002359613776207
2.7411298751831055,2.5637409687042236,54.18754196166992,5.206956386566162,4.724720478057861,73.80085754394531,6.674192428588867,0.8692839741706848,22.157106399536133,1.5742276906967163,-1.0627349615097046,0.9197699427604675
1.6859369277954102,2.596318244934082,36.22832107543945,3.9440054893493652,5.690457820892334,44.48058319091797,7.547479152679443,2.0412683486938477,22.71490478515625,4.156259536743164,-1.1542048454284668,2.707827091217041
0.4241636097431183,-1.1683063507080078,23.8338680267334,0.3584893941879272,6.792893409729004,6.005105495452881,5.983026027679443,2.746460199356079,20.012893676757812,8.283918380737305,-1.087630271911621,5.052114009857178
-0.686514675617218,5.325372695922852,20.146360397338867,-1.8965415954589844,7.8450236320495605,16.483808517456055,3.464743137359619,2.4779341220855713,17.831335067749023,11.6011323928833,-0.5356948375701904,5.736392021179199
-0.8319998979568481,10.496549606323242,20.86539077758789,-1.7550801038742065,7.877613067626953,26.015750885009766,2.931690216064453,0.838768184185028,12.914051055908203,13.944951057434082,-0.508098542690277,5.0795674324035645
-0.886569321155548,13.208992958068848,20.57215118408203,-0.0475066341459751,7.046307563781738,19.71168327331543,6.551887512207031,-1.1947969198226929,6.1214375495910645,12.850619316101074,-0.5642072558403015,2.1551167964935303
-1.5860353708267212,13.823644638061523,19.273710250854492,1.9959909915924072,7.199756622314453,12.233625411987305,9.714334487915039,-0.2945795059204101,1.3919153213500977,9.326263427734375,-0.9193509817123413,-0.9866105318069458
0.2730747163295746,13.210004806518555,19.179039001464844,4.799108982086182,6.8409504890441895,16.124666213989258,10.439992904663086,0.1593720763921738,1.6038843393325806,4.043276786804199,-1.1577197313308716,-1.5554572343826294
2.291862726211548,11.923645973205566,18.63840675354004,5.849103927612305,4.858062744140625,20.033737182617188,8.857641220092773,-0.7053501605987548,2.0187106132507324,1.4876786470413208,-1.3070588111877441,-1.703972578048706
2.6227712631225586,10.98831844329834,17.025882720947266,4.556098937988281,3.44291090965271,17.293210983276367,6.18961238861084,-1.4089828729629517,2.414851665496826,0.7629948854446411,-1.6397656202316284,-1.4642343521118164
2.0024237632751465,10.981224060058594,14.956313133239746,0.7110866904258728,4.148775100708008,9.468172073364258,3.8492074012756348,-1.2015628814697266,1.7424136400222778,-0.1130058094859123,-1.9449396133422852,-0.770962655544281
1.465394139289856,11.616283416748047,14.301153182983398,-0.3272900581359863,4.9037184715271,6.768299579620361,3.458385944366455,-1.3932900428771973,1.625870943069458,-0.4323559403419495,-1.9695569276809692,-1.1128898859024048
1.278091549873352,12.406840324401855,15.608794212341309,2.03110671043396,5.484869956970215,15.356786727905273,4.919539451599121,-2.0293681621551514,3.7234909534454346,1.2967687845230103,-1.8356627225875854,-1.0225211381912231
0.4449692070484162,12.98531723022461,16.346704483032227,2.287609100341797,6.615016460418701,20.180604934692383,6.23145055770874,-0.9605241417884826,5.958767890930176,4.024538516998291,-1.490738034248352,0.3753231465816498
-0.4345899224281311,12.38659954071045,14.937838554382324,0.1844352185726166,7.306602478027344,16.066482543945312,5.841761589050293,0.0749595612287521,6.156711578369141,6.86722993850708,-1.2641098499298096,0.9163797497749328
-1.0356528759002686,10.50182056427002,13.052192687988281,-1.3017429113388062,5.957761764526367,5.729724407196045,3.162468194961548,0.1564448028802872,4.12727689743042,7.879125118255615,-1.1326956748962402,0.4698823094367981
-0.8228610754013062,8.017590522766113,13.008697509765625,-0.6662176251411437,2.8685898780822754,7.139101028442383,-0.2089853137731552,-0.5967770218849182,2.940075159072876,7.213011741638184,-1.4953281879425049,-0.8723095655441284
-0.4303331971168518,6.3928632736206055,15.250007629394531,0.1343805342912674,0.3529153168201446,14.878674507141113,0.8962225914001464,-1.1262787580490112,2.446376323699951,5.432834625244141,-1.77150559425354,-1.3487168550491333
-0.874614655971527,6.348138809204102,17.675161361694336,0.909011960029602,1.4987531900405884,17.375621795654297,3.427764415740967,-0.9856095314025878,0.7968241572380065,3.5957863330841064,-1.5176773071289062,-1.4156622886657715
-1.5056546926498413,7.106207847595215,19.608074188232422,1.5852121114730835,2.8586888313293457,16.193950653076172,3.6543545722961426,-1.0805408954620361,-1.2503063678741455,1.825523018836975,-1.530285120010376,-1.5369136333465576
0.2908032238483429,8.245808601379395,21.38115882873535,1.9741840362548828,3.1902477741241455,17.64750862121582,1.6914259195327759,-1.7977590560913086,-1.1388238668441772,0.9394208192825317,-1.474982738494873,-1.31168794631958
1.7711830139160156,9.222509384155273,23.112438201904297,2.426901340484619,3.698113203048706,22.415111541748047,-1.5888558626174927,-1.6501377820968628,1.5769721269607544,1.0754375457763672,-1.5809648036956787,-1.0523189306259155
2.524477958679199,10.344812393188477,23.585060119628906,3.1233596801757812,4.432982444763184,24.584117889404297,0.6103546023368835,-1.3853017091751099,2.903710126876831,1.0440514087677002,-1.7436749935150146,-1.02705717086792
2.4432215690612793,11.391921043395996,22.474958419799805,3.281360149383545,4.817224025726318,21.08475685119629,1.7048827409744263,-1.3821227550506592,1.6185890436172485,0.0740481168031693,-1.6223152875900269,-0.7936736345291137
1.585343360900879,12.508700370788574,20.550865173339844,2.074455499649048,5.2480387687683105,15.945082664489746,1.4859380722045898,-1.954416275024414,-1.0714199542999268,-1.0762988328933716,-1.3131197690963745,-1.129440426826477
0.4756707847118378,13.822372436523438,19.201324462890625,-0.2543370723724365,6.4966630935668945,15.097177505493164,1.369698405265808,-0.8838630318641661,-0.7207953929901123,0.3246113657951355,-1.076094627380371,-1.5186229944229126
-0.0926711484789848,14.700931549072266,18.704872131347656,-1.6384550333023071,7.5285115242004395,15.645295143127441,1.5513479709625244,-0.223886251449585,0.976341962814331,1.6223076581954956,-1.2409794330596924,-0.9652451276779174
-0.3917475342750549,15.0197172164917,18.924043655395508,-0.8518798351287841,7.281796455383301,13.622784614562988,2.2180228233337402,-1.1469221115112305,0.8440918922424316,2.85404634475708,-1.0882922410964966,-0.4032438695430756
-0.4146563112735749,14.632444381713867,20.60173225402832,-1.5635039806365967,6.969586372375488,15.249085426330566,2.4708118438720703,-1.4060291051864624,1.7486425638198853,3.9151978492736816,-1.1109721660614014,0.4194483458995819
-0.2994859516620636,13.652355194091797,22.936128616333008,-0.8733475804328918,6.794186115264893,23.04006004333496,3.5371289253234863,-0.4030874073505402,4.7363667488098145,3.686436176300049,-1.2773017883300781,0.4746246933937073
-0.4367117583751679,12.328353881835938,24.422269821166992,0.769826829433441,5.596531867980957,26.126859664916992,4.474144458770752,-0.9166680574417114,4.802809238433838,2.666450023651123,-1.124091386795044,0.0589897148311138
