-1.4602841138839722,1.9991257190704346,-1.2145408391952515,-2.028563976287842,0.9347507357597351,-0.738843023777008,-0.3446642160415649,-1.1200045347213745,-1.0726492404937744,0.9669762849807739,-1.2596462965011597,-1.5198442935943604
-1.6496847867965698,1.089991807937622,-1.6733876466751099,-1.5431619882583618,0.2154741883277893,-1.3526039123535156,-0.4582213461399079,-1.7578434944152832,-1.0337464809417725,0.5163756608963012,-1.3768508434295654,-1.6625868082046509
-1.0978541374206543,-0.2127292305231094,-1.4668006896972656,-0.7844963073730468,-0.5958113074302673,-1.1724623441696167,-0.8285593390464782,-1.4922205209732056,-0.7243221998214721,-0.4738066494464875,-1.5791071653366089,-1.4916044473648071
-0.4417104721069336,-1.1613519191741943,-0.9786033630371093,-0.1427654176950455,-1.2993048429489136,-1.0187010765075684,-0.4804431200027466,-1.0419738292694092,-0.5414021611213684,-0.5142183899879454,-1.6303071975708008,-0.890561044216156
-0.2059313505887985,-1.3912867307662964,-0.9632978439331054,0.1166113093495369,-1.5754830837249756,-1.2317759990692139,0.2323558032512665,-0.6545220017433167,-0.9623776078224182,-0.2281020879745483,-1.1967658996582031,-0.6654114127159118
-0.3423110246658325,-0.6461405158042907,-0.8457963466644287,-0.4474876821041108,-1.88217031955719,-0.168785884976387,0.0377213843166828,0.2532830834388733,-0.7173176407814025,-0.104252390563488,-0.2519016563892364,-1.5211610794067383
-0.7542997598648071,2.1552019119262695,3.4610626697540283,-1.3631027936935425,1.5934008359909058,5.6355462074279785,-0.8640093803405761,2.237840414047241,2.0282108783721924,-0.4899384081363678,0.2629452347755432,-0.7343318462371826
-1.145066499710083,9.943991661071777,12.957303047180176,-1.7713699340820312,9.685550689697266,20.63772964477539,-1.3392510414123535,5.105715751647949,7.95242166519165,-1.2839020490646362,1.3024970293045044,1.8013352155685425
-1.5337764024734497,22.14440155029297,26.728281021118164,-1.5300899744033813,19.666547775268555,39.4717903137207,-1.4541285037994385,6.673884391784668,13.115059852600098,-1.8354203701019287,1.4494057893753052,3.157813310623169
-1.4898439645767212,35.043094635009766,40.13671875,-1.2464311122894287,26.293746948242188,52.5225715637207,-1.5052331686019897,4.931259632110596,11.830516815185547,-1.5692847967147827,0.3062799572944641,1.6034458875656128
-0.8582692742347717,43.9523811340332,48.936988830566406,-0.7441009879112243,27.698366165161133,54.210880279541016,-1.259361982345581,1.332995057106018,5.073000431060791,-1.3575085401535034,-0.613381803035736,0.0197706874459982
-0.2487488836050034,48.088260650634766,52.09937286376953,-0.3723968267440796,26.520139694213867,50.40797805786133,-0.8034493923187255,-0.3454238474369049,-0.0709536448121071,-0.8381701707839965,-1.8897747993469238,-1.3957628011703491
0.17035011947155,49.766868591308594,52.696807861328125,-0.3402149677276611,25.97007179260254,48.188114166259766,-0.9842742085456848,-0.5482347011566162,0.3397189080715179,-0.6670528650283813,-1.2961854934692383,-1.253527045249939
0.5078936219215393,50.168670654296875,51.908905029296875,-0.2323023378849029,26.404579162597656,48.52812957763672,-1.152727723121643,0.3636715710163116,1.5610193014144897,-0.2840861976146698,-1.5713919401168823,-1.648560881614685
0.6765387654304504,50.20122146606445,50.530391693115234,0.3468519747257233,26.179704666137695,47.446128845214844,-0.2767113447189331,0.3289637863636017,1.7900034189224243,-0.2203177511692047,-1.63819420337677,-1.5176514387130737
0.62887704372406,50.085838317871094,48.59201431274414,0.5332975387573242,25.618038177490234,44.22785568237305,-0.3708105385303497,-0.9912890195846557,1.0193294286727905,-0.2993456721305847,-1.0804129838943481,-1.5972785949707031
0.2675199806690216,49.91660690307617,46.828617095947266,0.0901789367198944,25.899478912353516,40.742034912109375,-1.505431056022644,0.066651277244091,-0.7398695945739746,-0.6496641039848327,-1.4250013828277588,-1.200580358505249
-0.363888680934906,49.71903991699219,45.93336868286133,-0.5211689472198486,26.116287231445312,39.706478118896484,-1.4875510931015015,0.4718903601169587,-0.6159377098083496,-0.9493628144264221,-1.5878063440322876,-1.2912378311157227
-0.9827989935874938,49.251853942871094,46.09031295776367,-1.1118782758712769,25.502309799194336,40.91825866699219,-1.3443042039871216,-0.3583877384662628,0.4821698665618897,-0.8033944368362426,-1.4784671068191528,-1.716782808303833
-1.583969235420227,48.66305160522461,46.917049407958984,-1.5339537858963013,24.96623992919922,42.54107666015625,-1.8459168672561646,-0.5750655531883239,0.3033569157123566,-0.9582564830780029,-1.6928399801254272,-1.3745332956314087
-1.5609605312347412,48.133148193359375,47.89440155029297,-1.7460262775421143,24.94838523864746,43.944732666015625,-1.922368049621582,-0.0819610059261322,0.6505960226058959,-0.8320623040199279,-1.6471977233886719,-1.4040813446044922
-1.2588070631027222,47.41365051269531,48.66889190673828,-1.6827553510665894,24.82151222229004,44.867218017578125,-2.0896363258361816,0.0648626014590263,1.0284132957458496,-0.7293441891670227,-1.8758219480514526,-1.729994773864746
-1.0560489892959595,46.44563293457031,49.05038833618164,-1.5709571838378906,24.179752349853516,45.25349426269531,-1.6201430559158325,-0.4247306883335114,0.3465722799301147,-0.5262015461921691,-1.4689761400222778,-1.2160584926605225
-0.9491950273513793,46.358516693115234,49.08623123168945,-1.5095547437667847,22.191499710083008,45.14668273925781,-1.5766288042068481,0.479404628276825,1.0789507627487183,-0.6455508470535278,-1.076780080795288,-1.1871293783187866
-0.8725897073745728,47.58137893676758,48.882720947265625,-1.5449086427688599,20.79500389099121,43.97530746459961,-1.849373698234558,0.4218185842037201,1.3671387434005737,-0.9098919034004211,-0.0999211519956589,-1.5580689907073975
-0.932189404964447,52.37820053100586,49.142913818359375,-1.3852620124816895,26.54897117614746,42.85866165161133,-1.6101361513137817,3.801187515258789,-1.442575454711914,-1.3319989442825317,3.430103063583374,-0.5943771600723265
-1.0951956510543823,56.74647521972656,49.99959182739258,-1.274497389793396,36.014747619628906,44.850921630859375,-1.6390397548675537,9.32857894897461,0.7911106348037719,-1.489029884338379,5.279830455780029,-0.7778775095939636
-1.5357056856155396,57.129764556884766,51.138587951660156,-1.1861982345581055,36.705875396728516,48.04142379760742,-1.3857707977294922,9.401328086853027,2.3895328044891357,-1.451607346534729,5.070064544677734,-1.4065868854522705
-1.4073988199234009,53.02272033691406,51.814640045166016,-0.9971408247947692,28.009395599365234,48.8260383605957,-1.083611011505127,3.880474090576172,1.5157965421676636,-1.3079068660736084,2.9035422801971436,-1.1030495166778564
-0.7569774985313416,47.75644302368164,51.5701789855957,-0.7023596763610839,21.272157669067383,47.59901809692383,-1.216659665107727,-0.0757242292165756,0.9126402735710144,-1.607668161392212,-0.7797047495841979,-1.8154093027114868
-0.2522409558296204,45.477413177490234,51.06767272949219,-0.513417363166809,21.659875869750977,46.19234085083008,-1.604252576828003,0.6240559220314025,-0.0709791779518127,-1.783610463142395,-1.7218891382217407,-0.9458628892898558
0.0810159370303154,44.60283660888672,50.29301834106445,-0.485563725233078,22.935298919677734,45.843475341796875,-1.8456095457077026,-0.0940209478139877,0.8699733018875122,-1.540001630783081,-1.5919772386550903,-1.2356765270233154
0.2697239518165588,44.91317367553711,49.52901077270508,-0.4462535977363587,22.733678817749023,45.488582611083984,-1.7970681190490723,-0.7699311971664428,0.9097505807876586,-1.3190014362335205,-1.5170414447784424,-1.0799319744110107
0.4354502260684967,45.56023025512695,48.59407043457031,-0.2675906419754028,23.09209632873535,44.50193405151367,-1.9107561111450195,-0.6048110127449035,0.4980006515979767,-0.7470892667770385,-1.7334095239639282,-1.0185350179672241
0.5249924063682556,46.498931884765625,47.493953704833984,-0.0336658619344234,23.96188735961914,43.096763610839844,-1.019568920135498,-0.1401467025279999,0.8543174862861633,-0.3199085891246796,-1.6670567989349365,-1.554080843925476
0.4842978119850159,47.45024871826172,46.54926300048828,-0.069914847612381,24.718515396118164,41.551631927490234,-1.117927074432373,-0.0927309095859528,-0.3887133300304413,-0.1090231910347938,-1.8032740354537964,-1.0450297594070435
0.3406147062778473,48.23426055908203,45.86980056762695,-0.1937531381845474,25.162338256835938,40.92131805419922,-1.5366202592849731,-0.3516586124897003,0.2164598554372787,-0.2057836949825287,-1.5228629112243652,-1.4229563474655151
-0.0505506247282028,48.636680603027344,45.61001205444336,-0.1440371125936508,25.603252410888672,40.85547637939453,-0.5494706034660339,-0.007468705996871,0.3966319859027862,-0.5159208178520202,-1.7787246704101562,-1.5554226636886597
-0.6380122900009155,48.474552154541016,45.78792953491211,-0.4005731046199799,25.647838592529297,41.05242919921875,-0.492378979921341,0.1166236475110054,-0.3554987907409668,-0.5618547201156616,-1.7427287101745605,-0.9452742934226989
-1.4330682754516602,47.67048645019531,46.140785217285156,-0.8391726016998291,25.106342315673828,41.73027420043945,-1.327473759651184,-0.1020348593592644,0.8990066647529602,-0.9467463493347167,-1.696251630783081,-1.3079562187194824
-1.3226197957992554,46.35978698730469,46.77265930175781,-0.9122054576873779,24.1074275970459,42.12468719482422,-1.7154139280319214,-0.2222083210945129,0.114823155105114,-1.2165473699569702,-1.7211159467697144,-0.841684579849243
-0.6688148975372314,44.817142486572266,47.38740921020508,-0.5423741340637207,22.89563751220703,43.11122131347656,-0.8518546819686889,-0.343652993440628,0.0034265136346221,-1.2294429540634155,-1.7978850603103638,-0.9158140420913696
-0.3148603737354279,43.49955749511719,48.016597747802734,-0.343285858631134,21.86097526550293,44.30928421020508,-0.5503425598144531,-0.7310080528259277,1.439408779144287,-1.0649292469024658,-1.6554529666900635,-1.4691461324691772
-0.3273523449897766,42.62788772583008,48.424713134765625,-0.5555585026741027,21.39966583251953,44.06668472290039,-1.130875825881958,-0.7360477447509765,1.313184142112732,-0.8280108571052551,-1.6035343408584595,-1.4588481187820435
-0.657331645488739,42.160003662109375,48.91606140136719,-0.8874022960662841,21.397727966308594,43.19259262084961,-1.9378416538238525,-0.3479249477386475,-0.8843608498573303,-0.988861858844757,-1.9482542276382446,-0.6560213565826416
-1.1799293756484985,42.03099822998047,49.89705276489258,-1.0409008264541626,21.41879653930664,44.717071533203125,-1.1746225357055664,-0.5949278473854064,0.367430567741394,-1.395637035369873,-1.6301668882369995,-0.5539882779121398
-1.7660621404647827,42.00844192504883,50.93159484863281,-1.0309630632400513,21.4866943359375,47.79712677001953,-0.6663957834243774,-0.5598347783088684,2.122114896774292,-1.6106834411621094,-1.609426736831665,-1.3012791872024536
-1.2793883085250854,42.049861907958984,51.45353317260742,-1.0889939069747925,21.560487747192383,49.02172088623047,-0.4301458597183228,-0.2425447553396225,1.6264066696166992,-0.9563087224960327,-1.9856581687927246,-1.0911751985549927
-1.0465577840805054,42.34565734863281,50.835838317871094,-1.4409408569335938,21.245412826538086,47.610504150390625,-0.4351304173469544,-0.5297150015830993,1.7000545263290405,-0.9397438168525695,-1.5758353471755981,-1.7599135637283325
-0.8920871615409851,43.10575866699219,49.603431701660156,-2.205308437347412,21.09064483642578,44.50918197631836,-0.5832797884941101,-0.890608012676239,0.600568950176239,-1.266141414642334,-1.843130111694336,-1.4926087856292725
-0.5411296486854553,44.6143684387207,48.4747200012207,-1.0247893333435059,22.52325439453125,42.93650817871094,-0.287568062543869,-1.150156855583191,-1.39008367061615,-1.5606755018234253,-1.24594247341156,-0.8869162201881408
-0.0582397319376469,46.44567108154297,47.41690444946289,0.2198391854763031,25.204463958740234,44.271583557128906,0.359260231256485,1.0332237482070923,1.5379706621170044,-1.205600619316101,-0.8102911114692687,-1.1177167892456055
0.1067003160715103,47.26398468017578,45.98374557495117,0.6739371418952941,25.95057487487793,43.98310089111328,0.8716571331024169,2.3657102584838867,3.3600733280181885,-1.0502188205718994,-0.8165212273597717,-1.6673530340194702
-0.2147367596626282,47.68959045410156,43.89548873901367,0.0032032972667366,23.37289047241211,39.113399505615234,1.1264283657073975,0.7090182900428771,2.4155454635620117,-0.8813974261283875,-0.1109271422028542,-1.5505530834197998
-0.6682261228561401,49.106956481933594,42.78085708618164,-1.562024712562561,22.4171142578125,34.009788513183594,0.9462133646011353,-0.8681535720825195,-0.8515804409980773,-0.2501007318496704,-0.2278401255607605,0.1961314231157303
-0.7401026487350463,52.82460403442383,43.326988220214844,-1.6059547662734985,26.488901138305664,36.844905853271484,0.6908908486366271,0.6442354321479797,1.5200170278549194,0.0889457687735558,-1.544643759727478,0.1622000485658646
-0.5595272779464721,57.958255767822266,45.132266998291016,-0.7786751985549926,31.911781311035156,43.25536346435547,0.2260022759437561,1.0987154245376587,2.219942569732666,0.4196816682815552,-1.0869174003601074,-0.0024444519076496
-0.3188966512680054,61.87481689453125,45.83138656616211,-0.7116002440452575,35.69279479980469,46.665672302246094,-1.0117028951644897,2.2105836868286133,2.921152114868164,0.8289434909820556,-1.598710536956787,-0.0656972154974937
-0.3878664970397949,63.217227935791016,43.69913101196289,-0.6122454404830932,35.87116622924805,45.04666519165039,-0.9207674860954284,2.370209217071533,3.5611870288848877,0.7128878831863403,-1.7545737028121948,-0.2972414493560791
-0.7072651982307434,61.78650665283203,38.8355598449707,-0.5049288272857666,33.03451156616211,39.160003662109375,-0.3706172704696655,0.9177081584930419,1.0294383764266968,0.0312155801802874,-1.5933917760849,-0.6674088835716246
-1.4317234754562378,58.932918548583984,33.09363555908203,-0.4590175449848175,30.637767791748047,29.584152221679688,-0.5106836557388305,-1.5867007970809937,1.934961199760437,-0.757622241973877,-0.9312095642089843,-1.3760408163070679
-1.438420295715332,55.296573638916016,29.144006729125977,-0.5378843545913696,30.749462127685547,16.965869903564453,-0.5684367418289183,1.4419801235198975,4.559539318084717,-0.2247719317674637,-0.8092340230941772,0.1402400881052017
-0.7266020774841307,50.23393249511719,29.927759170532227,-0.8922023773193359,28.849557876586914,19.793182373046875,-0.0036537002306432,3.955376148223877,9.800734519958496,0.3170452415943146,-0.7972925901412963,3.9609344005584717
-0.2673553824424744,44.053836822509766,34.874202728271484,-2.3022263050079346,22.137733459472656,38.513526916503906,2.3832216262817383,3.3180811405181885,17.181232452392578,4.387150287628174,0.2066541314125061,6.3564772605896
1.1250758171081543,39.9072380065918,37.901302337646484,1.452164888381958,16.390697479248047,43.53424072265625,6.779587745666504,1.7129501104354858,19.9072208404541,10.28193473815918,1.5659027099609375,7.752359390258789
3.1762216091156006,38.19057846069336,39.69697570800781,5.624955654144287,18.33052635192871,32.02290344238281,10.724248886108398,2.893634080886841,14.590789794921875,13.490079879760742,2.0704450607299805,9.724042892456055
4.653357028961182,38.64872360229492,40.83478927612305,7.485188961029053,19.826828002929688,32.810970306396484,9.656937599182129,1.0478330850601196,12.710779190063477,11.62399959564209,2.7085776329040527,9.843873977661133
4.812856197357178,39.5257568359375,43.60604476928711,6.246025085449219,20.23366928100586,42.1775016784668,3.359694004058838,-0.1597099602222443,11.600188255310059,7.20568323135376,2.307668685913086,7.520641803741455
3.250509738922119,39.89046096801758,46.91454315185547,4.544924736022949,21.200271606445312,43.57223892211914,1.4196425676345825,2.247349500656128,2.2190747261047363,3.586986780166626,0.8561754822731018,5.505296230316162
1.0737146139144897,40.701744079589844,48.10057067871094,3.425200939178467,19.975914001464844,46.776119232177734,5.297326564788818,0.329566478729248,5.966601848602295,3.560253381729126,0.4349454939365387,3.265275001525879
-1.1926352977752686,41.42561721801758,49.1139030456543,1.534717082977295,19.86748695373535,46.99449157714844,5.519713401794434,-0.8408823013305664,7.075712203979492,5.662869930267334,-0.4508436620235444,1.8502304553985596
-0.5395886898040771,43.53974533081055,48.47683334350586,-0.1510550528764725,22.449508666992188,42.00244903564453,3.7826919555664062,0.572233736515045,1.4118815660476685,6.159693717956543,-1.3560768365859985,0.2347444742918014
0.9876284599304199,45.841251373291016,48.853816986083984,0.8717730045318604,24.47246742248535,40.88503646850586,3.799475908279419,0.9847714900970458,0.0471379235386848,5.2133259773254395,-1.0847817659378052,-0.4319327771663666
2.357248067855835,47.73628234863281,50.50118637084961,3.603264808654785,24.427383422851562,47.478851318359375,3.8362584114074707,0.1454438865184784,4.8958258628845215,2.0270299911499023,-0.9269688129425048,0.6361205577850341
3.288095235824585,49.90108871459961,51.167396545410156,4.740842819213867,25.301454544067383,51.25663375854492,2.3139705657958984,-0.9966593980789183,5.618793487548828,-0.087020754814148,-0.0779678300023079,0.4005649685859681
2.8080697059631348,51.45663833618164,50.523197174072266,4.202638626098633,28.631301879882812,47.962825775146484,1.572685956954956,2.3751327991485596,0.7943955063819885,-0.1683474779129028,-0.4169815480709076,0.4508684575557709
1.613463282585144,51.46339416503906,48.20000076293945,2.2059786319732666,29.60490608215332,43.822723388671875,0.54951673746109,2.886765241622925,0.3341690897941589,1.1919567584991455,-0.6972705125808715,-0.5245542526245117
0.1325459033250809,49.08763885498047,46.17649459838867,0.366089403629303,26.688547134399414,40.41382598876953,-1.598238229751587,0.5094055533409118,0.872656226158142,1.691892385482788,-0.8450873494148254,-0.5289070010185241
-0.930350124835968,45.6375617980957,44.16758346557617,-1.277367115020752,22.923715591430664,39.488983154296875,0.183419331908226,-1.1208101511001587,-2.100468158721924,2.5705785751342773,-1.3553180694580078,-1.135172963142395
-1.267683506011963,42.44819641113281,42.85068893432617,-2.086397886276245,20.779361724853516,40.323265075683594,1.49527907371521,-0.3545071184635162,2.2723753452301025,2.9330146312713623,-1.5479003190994263,-0.4215545654296875
-1.5498844385147095,40.396690368652344,41.07284164428711,-1.4670161008834839,19.88393211364746,37.285667419433594,2.094550371170044,-1.6736063957214355,6.357252597808838,3.442807197570801,-0.4053071141242981,1.4359204769134521
-1.6497551202774048,39.10151290893555,40.45577621459961,-1.436245083808899,19.83839225769043,29.748794555664062,1.985719084739685,0.3564650416374206,5.676386833190918,3.7669785022735596,-0.2344101667404175,3.8804025650024414
-1.743680715560913,38.34297561645508,42.64930725097656,-1.6281486749649048,19.050655364990234,35.406734466552734,1.1507920026779175,0.3380100131034851,8.5106840133667,3.083641290664673,-0.0836334750056267,4.3520402908325195
-1.4839273691177368,38.23966979980469,46.13241958618164,-1.3745262622833252,18.582807540893555,47.34053421020508,-0.0945571064949036,-1.3503414392471313,11.641118049621582,0.8945635557174682,-0.0741166695952415,2.485599994659424
-0.7661619186401367,38.1754264831543,49.59614944458008,-1.0880893468856812,20.295473098754883,46.88998794555664,-0.423155426979065,1.0177626609802246,7.3616533279418945,-1.355190634727478,-1.0517181158065796,1.2637699842453003
0.2788254916667938,38.06748962402344,51.74074172973633,0.8495882153511047,20.42469024658203,43.598567962646484,1.792088270187378,1.494559645652771,2.138120651245117,1.2221059799194336,-1.5065069198608398,0.1414886564016342
1.3622537851333618,37.27566909790039,54.86697006225586,2.8335795402526855,17.91364097595215,51.684364318847656,4.348034858703613,0.189217135310173,6.849757194519043,3.0881190299987793,-1.7724668979644775,-0.2543606162071228
1.4668508768081665,37.55491638183594,56.44713592529297,3.3415653705596924,17.040401458740234,59.723716735839844,5.470976829528809,-0.5520189404487609,11.02722454071045,3.1600537300109863,-0.461333453655243,1.0271037817001343
0.8734791278839111,39.08026885986328,54.93959426879883,1.4410902261734009,20.21697998046875,55.309104919433594,4.4003520011901855,1.6893553733825684,7.874622344970703,2.1635634899139404,-0.0936424806714058,2.2435214519500732
0.3558028042316437,40.8460578918457,51.64126968383789,-1.401785135269165,22.015962600708008,44.632102966308594,2.188586473464966,1.8030693531036377,-0.2013189047574997,0.8569915890693665,-0.3165819644927978,2.039760112762451
1.0522922277450562,42.634979248046875,47.96914291381836,1.3886698484420776,21.06165885925293,41.532020568847656,2.6201281547546387,-0.8485881090164183,0.7832807302474974,0.8840610980987548,-0.2903794646263122,0.5331024527549743
2.5071587562561035,44.3263053894043,45.91818618774414,4.626199245452881,22.140174865722656,42.86024475097656,5.457883358001709,-0.4806454479694367,0.391076385974884,2.446441650390625,-1.2509539127349854,1.6894350051879883
3.1051862239837646,46.64698028564453,42.60537338256836,5.721469402313232,25.22637367248535,42.131805419921875,7.239290714263916,1.052666187286377,5.3223419189453125,4.031526565551758,-1.0892753601074219,2.544896364212036
2.4907970428466797,47.7433967590332,39.49862289428711,3.8229355812072754,26.554943084716797,34.10715103149414,5.900197982788086,2.05550479888916,5.0717339515686035,4.762540817260742,-0.5369066596031188,3.79356050491333
0.9572532176971436,48.150333404541016,37.33970260620117,0.7455050945281982,24.341840744018555,27.805152893066406,2.8670167922973633,0.7858369946479797,1.5513927936553955,3.164357900619507,0.2725489139556885,3.12835693359375
-0.3927484452724457,48.7344856262207,37.60874557495117,-0.3809593915939331,22.9995059967041,31.33928680419922,1.7621885538101196,-1.3691492080688477,2.179748296737671,-0.5067249536514282,-0.0117058958858252,0.7230793237686157
-1.607792615890503,50.617183685302734,40.32606887817383,0.4358432888984681,25.923494338989258,35.75872039794922,3.3188517093658447,0.5602418184280396,0.4438841938972474,1.2181346416473389,-1.0142524242401123,-0.2893480062484741
-1.165453553199768,52.8245735168457,43.36310958862305,0.5799638032913208,29.441648483276367,39.800350189208984,5.251430034637451,1.871103048324585,-1.089297890663147,4.721808910369873,-0.5828178524971008,-0.6594545841217041
-1.1392384767532349,53.58198165893555,46.79471969604492,0.272759199142456,29.853565216064453,44.678627014160156,6.767266273498535,1.825738549232483,1.9204206466674805,4.681418418884277,-0.7055996060371398,0.0513123832643032
-1.2389686107635498,52.94629669189453,48.569580078125,0.0338361188769341,27.411529541015625,48.15787887573242,7.338517665863037,-0.0713905096054077,4.814923286437988,1.7765299081802368,-1.0605894327163696,-0.7064979076385498
-0.4712182581424714,51.68779754638672,49.10757064819336,1.9720531702041626,26.043319702148438,45.37869644165039,8.532293319702148,-1.461565613746643,2.9695677757263184,1.895787000656128,-1.0836517810821533,-0.5949705243110656
0.711798906326294,50.60275650024414,48.792476654052734,3.718871593475342,26.9317684173584,42.02538299560547,9.517078399658203,0.864696979522705,-1.8835432529449463,5.653552532196045,-0.7161012887954711,-0.8738967180252075
1.2108707427978516,48.68464279174805,49.35019302368164,2.994757652282715,26.894025802612305,44.23616027832031,9.231871604919434,1.9202768802642822,1.9868258237838745,5.3212504386901855,-1.107319951057434,-0.7054862976074218
0.9250004291534423,46.34299850463867,49.95291519165039,-0.4355973303318024,23.52899932861328,47.19247055053711,8.349421501159668,0.6918409466743469,4.7736968994140625,0.5952668190002441,-1.1015560626983643,-0.1696057915687561
1.3226937055587769,44.64847946166992,50.4185676574707,1.2669305801391602,19.93439483642578,45.66669464111328,9.52025032043457,-1.2330893278121948,1.4330154657363892,4.3550944328308105,-1.732995629310608,1.042075514793396
1.8279796838760376,45.349849700927734,51.20710754394531,4.588006973266602,21.15501594543457,44.68346405029297,11.649413108825684,-0.5542544722557067,-0.0613834895193577,10.381818771362305,-1.2373404502868652,1.2814239263534546
1.1706568002700806,47.76723098754883,52.20893478393555,5.168882846832275,26.21771240234375,47.362266540527344,10.20055866241455,2.0710341930389404,2.851844549179077,11.727858543395996,-0.8048337697982788,0.3616564273834228
-0.522494614124298,49.16566467285156,53.04887008666992,3.4449622631073,28.898387908935547,51.60504913330078,5.158173561096191,3.5083518028259277,-1.4337042570114136,8.543648719787598,-0.6439285278320312,1.4416972398757935
-1.1934229135513306,47.94697952270508,51.7509765625,1.7547483444213867,26.917701721191406,55.06789016723633,1.1266920566558838,1.5091006755828857,7.883992671966553,5.795952320098877,0.1692041605710983,2.0623791217803955
-1.1985288858413696,44.64642333984375,46.82714080810547,1.0318268537521362,23.596515655517578,48.839454650878906,5.313784599304199,-1.4856780767440796,13.912236213684082,7.218748092651367,0.3750299513339996,3.265011787414551
-1.439190149307251,40.88605880737305,40.539669036865234,0.2572416365146637,20.486494064331055,32.81953430175781,7.57969331741333,2.1613810062408447,11.634724617004395,9.391948699951172,0.0160088855773211,5.902637004852295
-1.4116216897964478,38.54423904418945,35.588836669921875,0.3470703065395355,15.900858879089355,30.025043487548828,7.307896614074707,2.237766742706299,12.278623580932617,9.388126373291016,0.7799128890037536,6.6210527420043945
-0.5801918506622314,39.68703079223633,31.203481674194336,0.9980174303054808,17.23733901977539,33.09503173828125,4.892459392547607,3.3553884029388428,17.559215545654297,6.14948844909668,1.7766790390014648,6.613709449768066
0.3560043573379517,42.66779327392578,28.115013122558594,0.678205668926239,24.823535919189453,19.945154190063477,0.9401992559432983,5.722141742706299,16.46360969543457,2.1701674461364746,1.9130507707595825,7.0412187576293945
0.637857437133789,44.86336135864258,28.179170608520508,0.4199215769767762,27.138120651245117,15.407015800476074,-0.4934187829494477,4.2297797203063965,14.929573059082031,-0.176323726773262,1.7367866039276123,6.228735446929932
0.5456653833389282,44.18257141113281,31.468738555908203,0.5506033897399902,23.525911331176758,35.41454315185547,0.173012837767601,0.0871776193380356,13.598393440246582,-0.18414306640625,0.698043704032898,3.9489588737487793
-0.0650838986039162,41.93800735473633,34.86360549926758,0.4774373769760132,20.466970443725586,42.1832389831543,-0.6696001291275024,-1.6255563497543335,8.232396125793457,0.4611470103263855,-0.8069384098052979,2.7620110511779785
-1.2531278133392334,40.460975646972656,33.434181213378906,0.2959281206130981,20.55946159362793,33.047828674316406,-1.2039092779159546,-0.2364701479673386,9.348894119262695,0.5842428803443908,-0.0299114752560854,4.066888332366943
