-1.0339957475662231,0.0214951168745756,0.0033530273940414
-1.0339926481246948,0.0214902348816395,0.003353271400556
-1.033998966217041,0.0214915778487921,0.0033443602733314
-1.0340052843093872,0.0214979238808155,0.0033385010901839
-1.0340006351470947,0.0215032957494259,0.0033408203162253
-1.0340062379837036,0.0214935299009085,0.0033394775819033
-1.0339981317520142,0.0215051267296076,0.0033348388969898
-1.0340018272399902,0.0215169675648212,0.0033316649496555
-1.0340001583099365,0.0215072017163038,0.0033330079168081
-1.0340046882629395,0.0215093996375799,0.0033294677268714
-1.0340006351470947,0.0215120855718851,0.0033229980617762
-1.034009575843811,0.0215124506503344,0.003316528396681
-1.0340070724487305,0.0215035397559404,0.003316528396681
-1.034006118774414,0.0214830320328474,0.003326416015625
-1.0340133905410767,0.0214869379997253,0.0033256835304201
-1.0340139865875244,0.0214990228414536,0.0033239745534956
-1.0340176820755005,0.0214851070195436,0.0033204345963895
-1.0340144634246826,0.0214945059269667,0.003316528396681
-1.034019112586975,0.0214914549142122,0.0033212890848517
-1.0340149402618408,0.021483276039362,0.0033269042614847
-1.034010887145996,0.0214891359210014,0.0033229980617762
-1.034019112586975,0.0214908439666033,0.0033132324460894
-1.034020185470581,0.0214915778487921,0.0033109129872173
-1.034021019935608,0.0214821770787239,0.00331079098396
-1.0340255498886108,0.0214903559535742,0.003310180734843
-1.0340288877487183,0.021487670019269,0.0033145751804113
-1.0340253114700317,0.0214932858943939,0.0033203125931323
-1.0340232849121094,0.0215017087757587,0.0033181151375175
-1.0340235233306885,0.0215001218020916,0.003316528396681
-1.0340287685394287,0.0215053707361221,0.0033183593768626
-1.0340243577957153,0.0215014647692442,0.0033203125931323
-1.0340301990509033,0.0215069577097893,0.0033112792298198
-1.0340328216552734,0.0215041507035494,0.0033146971836686
-1.034029245376587,0.0215028077363968,0.0033188476227224
-1.0340358018875122,0.0215052496641874,0.0033129882067442
-1.0340297222137451,0.0215019527822733,0.0033167724031955
-1.0340241193771362,0.0215073246508837,0.0033167724031955
-1.0340276956558228,0.0215063467621803,0.0033187256194651
-1.0340286493301392,0.0215030517429113,0.0033140869345516
-1.0340274572372437,0.0215107426047325,0.0033146971836686
-1.0340301990509033,0.0215126946568489,0.0033135986886919
-1.0340300798416138,0.021501587703824,0.0033178711310029
-1.034027338027954,0.0214973147958517,0.003317138645798
-1.0340297222137451,0.0214929208159447,0.0033127442002296
-1.034026026725769,0.0215040277689695,0.0033050538040698
-1.0340250730514526,0.0214938968420029,0.0033083495218307
-1.0340204238891602,0.0214881598949432,0.0033166503999382
-1.0340242385864258,0.0214907228946686,0.0033209228422493
-1.0340304374694824,0.0214941408485174,0.0033217773307115
-1.0340303182601929,0.0214863289147615,0.0033225098159164
-1.03402841091156,0.0214864499866962,0.003315795911476
-1.0340291261672974,0.0214841309934854,0.0033144531771541
-1.0340262651443481,0.0214888919144869,0.0033074950333685
-1.0340288877487183,0.0214814450591803,0.003307128790766
-1.0340262651443481,0.0214907228946686,0.0033083495218307
-1.034029245376587,0.0214835200458765,0.0033085937611759
-1.0340298414230347,0.0214892569929361,0.0033061522990465
-1.0340321063995361,0.0214859619736671,0.0033002928830683
-1.0340301990509033,0.0214835200458765,0.0032960204407573
-1.0340303182601929,0.021482665091753,0.0032946777064353
-1.034033179283142,0.0214802250266075,0.0032962646801025
-1.0340291261672974,0.0214932858943939,0.003295288188383
-1.0340334177017212,0.0214859619736671,0.0032962646801025
-1.0340328216552734,0.0214890129864216,0.0033017578534782
-1.0340367555618286,0.0214995108544826,0.0032982176635414
-1.0340372323989868,0.0215009767562151,0.0032900390215218
-1.0340406894683838,0.0214986577630043,0.0032839355990291
-1.0340344905853271,0.0214965827763081,0.0032832031138241
-1.0340337753295898,0.0214901119470596,0.0032791749108583
-1.034036636352539,0.0214881598949432,0.0032462158706039
-1.0340379476547241,0.0214825440198183,0.0032449951395392
-1.0340430736541748,0.0214815679937601,0.003244750900194
-1.034042239189148,0.0214763190597296,0.0032474366016686
-1.0340417623519897,0.0214759521186352,0.0032539062667638
-1.0340372323989868,0.0214852299541235,0.0032572022173554
-1.0340356826782227,0.0214899908751249,0.0032624511513859
-1.0340405702590942,0.0214918218553066,0.0032609864138067
-1.0340386629104614,0.0214978028088808,0.0032619629055262
-1.034038782119751,0.0214962158352137,0.003264038125053
-1.0340352058410645,0.021492674946785,0.0032624511513859
-1.034038782119751,0.0214879158884287,0.0032656250987202
-1.0340389013290405,0.0214935299009085,0.003266723593697
-1.0340421199798584,0.0215012207627296,0.0032637938857079
-1.0340375900268555,0.0215047616511583,0.0032608641777188
-1.0340404510498047,0.0215103756636381,0.0032567139714956
-1.0340389013290405,0.0214982908219099,0.0032625731546432
-1.0340416431427002,0.0214969478547573,0.0032598876859993
-1.0340443849563599,0.0215078126639128,0.0032515868078917
-1.0340503454208374,0.0214989017695189,0.0032487793359905
-1.0340566635131836,0.0214965827763081,0.0032487793359905
-1.0340582132339478,0.0214913338422775,0.0032476806081831
-1.034061074256897,0.0214901119470596,0.003244873136282
-1.034056544303894,0.0215023197233677,0.0032442626543343
-1.0340607166290283,0.0215020757168531,0.0032462158706039
-1.0340585708618164,0.0215008538216352,0.0032536620274186
-1.0340653657913208,0.0214990228414536,0.0032556152436882
-1.034066915512085,0.0215006098151207,0.0032537842635065
-1.034062385559082,0.0215076897293329,0.003256103489548
-1.0340620279312134,0.021501587703824,0.0032534180209041
-1.034060001373291,0.021508788689971,0.0032492675818503
-1.0340628623962402,0.0215034186840057,0.0032513428013772
-1.0340631008148193,0.0214996337890625,0.0032539062667638
-1.0340607166290283,0.0214897468686104,0.0032540282700211
-1.0340676307678223,0.0214925538748503,0.0032502440735698
-1.0340676307678223,0.0215053707361221,0.0032546387519687
-1.0340708494186401,0.0215003658086061,0.0032636718824506
-1.0340648889541626,0.0215023197233677,0.0032712402753532
-1.0340684652328491,0.0215072017163038,0.0032731932587922
-1.034066915512085,0.0215134285390377,0.0032730712555349
-1.0340628623962402,0.0215178225189447,0.0032758789602667
-1.0340584516525269,0.0215134285390377,0.0032813721336424
-1.0340646505355835,0.0215185545384884,0.0032768554519862
-1.0340681076049805,0.021510498598218,0.003270996036008
-1.0340664386749268,0.0215187985450029,0.0032727050129324
-1.0340694189071655,0.0215170904994011,0.0032678223215044
-1.034065842628479,0.0215244144201279,0.0032727050129324
-1.034066081047058,0.0215247794985771,0.0032789306715131
-1.0340632200241089,0.0215176995843649,0.003281616140157
-1.0340677499771118,0.0215317383408546,0.0032819823827595
-1.0340677499771118,0.02152319252491,0.0032792969141155
-1.0340750217437744,0.021519897505641,0.0032797851599753
-1.0340704917907715,0.0215074457228184,0.0032779541797936
-1.0340712070465088,0.021520996466279,0.0032734374981374
-1.0340667963027954,0.0215214844793081,0.0032740477472544
-1.0340672731399536,0.021513182669878,0.0032738037407398
-1.034067153930664,0.0215135496109724,0.003269653301686
-1.0340697765350342,0.0215206295251846,0.0032670898362994
-1.0340677499771118,0.0215197745710611,0.0032678223215044
-1.0340690612792969,0.0215217284858227,0.0032658691052347
-1.0340672731399536,0.0215155035257339,0.0032670898362994
-1.0340993404388428,0.0215130615979433,0.0032728272490203
-1.0341038703918457,0.0215113516896963,0.0032739257439971
-1.0341033935546875,0.0215124506503344,0.0032686768099666
-1.0341070890426636,0.021511597558856,0.0032711182720959
-1.0341076850891113,0.0215112306177616,0.0032738037407398
-1.034111738204956,0.0215018317103386,0.0032664795871824
-1.034112811088562,0.0215058587491512,0.0032644043676555
-1.034111499786377,0.0215107426047325,0.0032615966629237
-1.0341136455535889,0.021505493670702,0.0032635498791933
-1.0341123342514038,0.0215001218020916,0.0032589111942798
-1.0341132879257202,0.0215030517429113,0.0032521972898394
-1.0341119766235352,0.0215103756636381,0.0032515868078917
-1.0341084003448486,0.0215085446834564,0.0032559814862907
-1.0341087579727173,0.0215152595192194,0.0032606201712042
-1.0341109037399292,0.0215067137032747,0.0032609864138067
-1.034114956855774,0.0215062256902456,0.0032551269978285
-1.0341148376464844,0.0215032957494259,0.0032520752865821
-1.034114122390747,0.0215125735849142,0.0032479248475283
-1.0341086387634277,0.0215021967887878,0.0032539062667638
-1.0341107845306396,0.0214959718286991,0.0032509765587747
-1.0341163873672485,0.0214964598417282,0.0032476806081831
-1.034117579460144,0.0214919429272413,0.003251098562032
-1.0341204404830933,0.0215024407953024,0.00324975582771
-1.0341178178787231,0.0214938968420029,0.0032569579780102
-1.034119725227356,0.0214879158884287,0.0032562254928052
-1.0341154336929321,0.0214960929006338,0.0032629393972456
-1.0341194868087769,0.0214901119470596,0.0032614746596664
-1.034122109413147,0.0214932858943939,0.0032574462238699
-1.0341167449951172,0.021485473960638,0.0032573242206126
-1.0341241359710693,0.0214957278221846,0.0032501220703125
-1.0341265201568604,0.0214821770787239,0.0032446288969368
-1.0341297388076782,0.0214718021452427,0.0032507323194295
-1.034127950668335,0.0214692391455173,0.0032598876859993
-1.034131646156311,0.0214600823819637,0.0032735595013946
-1.0341293811798096,0.0214665532112122,0.0032731932587922
-1.034128189086914,0.0214735101908445,0.0032684325706214
-1.034130573272705,0.0214752200990915,0.0032600096892565
-1.0341309309005737,0.0214776620268822,0.003261718666181
-1.0341318845748901,0.0214705802500248,0.0032641601283103
-1.0341660976409912,0.0214672852307558,0.003266723593697
-1.034170150756836,0.0214633792638779,0.0032637938857079
-1.0341699123382568,0.0214619133621454,0.0032578124664724
-1.0341688394546509,0.0214617922902107,0.0032540282700211
-1.0341739654541016,0.0214630123227835,0.0032536620274186
-1.0341665744781494,0.0214660651981831,0.0032619629055262
-1.034170150756836,0.0214630123227835,0.0032692870590836
-1.0341702699661255,0.0214764401316643,0.0032656250987202
-1.034173607826233,0.0214836429804564,0.0032530517783016
-1.0341740846633911,0.021479370072484,0.0032484130933881
-1.034177303314209,0.0214790031313896,0.0032506103161722
-1.0341763496398926,0.0214785151183605,0.0032478028442711
-1.0341764688491821,0.0214779060333967,0.0032790526747704
-1.034179449081421,0.0214702151715755,0.0032813721336424
-1.0341717004776,0.0214753411710262,0.0032851563300937
-1.0341681241989136,0.0214713141322136,0.003285278333351
-1.0341671705245972,0.0214670412242413,0.0032923584803939
-1.0341705083847046,0.0214654542505741,0.0033024903386831
-1.034174919128418,0.0214576423168182,0.0032946777064353
-1.0341747999191284,0.0214641112834215,0.003291625995189
-1.0341742038726807,0.0214680172502995,0.0032847900874913
-1.0341722965240479,0.0214722901582718,0.0032894287724048
-1.034177303314209,0.0214675292372704,0.0032943114638329
-1.0341684818267822,0.0214654542505741,0.0033040770795196
-1.0341713428497314,0.0214594732969999,0.0033029785845429
-1.0341683626174927,0.0214631352573633,0.0033004151191562
-1.034171462059021,0.0214639883488417,0.0032978516537696
-1.034169316291809,0.0214512944221497,0.0032926024869084
-1.0341674089431763,0.0214567873626947,0.0032929687295109
-1.0341637134552002,0.0214625243097544,0.0032960204407573
-1.0341711044311523,0.0214558113366365,0.003297241171822
-1.0341705083847046,0.0214589852839708,0.0032921142410487
-1.0341713428497314,0.0214709471911192,0.0032888182904571
-1.0341764688491821,0.0214617922902107,0.0032899170182645
-1.0341691970825195,0.0214624032378197,0.0032943114638329
-1.0341740846633911,0.0214534904807806,0.0032939452212304
-1.034173846244812,0.0214578863233328,0.0032928467262536
-1.0341802835464478,0.0214652102440596,0.0032923584803939
-1.034179449081421,0.0214656982570887,0.0032886962871999
-1.0341778993606567,0.0214724112302065,0.0032900390215218
-1.034171462059021,0.0214739982038736,0.0032880860380828
-1.034170389175415,0.0214788820594549,0.0032886962871999
-1.034167766571045,0.0214764401316643,0.0032932129688561
-1.0341718196868896,0.0214852299541235,0.0032955321948975
-1.034170150756836,0.0214967038482428,0.0032951659522951
-1.0341647863388062,0.0214992668479681,0.003294555703178
-1.0341633558273315,0.0215026848018169,0.0032982176635414
-1.0341602563858032,0.0215114746242762,0.0032913817558438
-1.0341622829437256,0.021513793617487,0.0032890625298023
-1.0341601371765137,0.0215107426047325,0.0032915039919317
-1.0341628789901733,0.0214993897825479,0.0032958984375
-1.0341665744781494,0.0214947517961264,0.0032950439490378
-1.0341696739196777,0.0214899908751249,0.0032991943880916
-1.0341719388961792,0.0214880369603634,0.0032984619028866
-1.034171223640442,0.0215007327497005,0.003300170879811
-1.034172534942627,0.0215080566704273,0.0032930907327682
-1.034171223640442,0.021499877795577,0.0032917479984462
-1.0341700315475464,0.0214991457760334,0.0032863770611584
-1.0341627597808838,0.0214945059269667,0.0032814941368997
-1.0341644287109375,0.0215017087757587,0.0032777099404484
-1.0341641902923584,0.0214973147958517,0.0032871093135327
-1.0341618061065674,0.0214990228414536,0.0032882080413401
-1.0341631174087524,0.0214916989207268,0.0032907715067267
-1.034162163734436,0.0214963387697935,0.0032906495034695
-1.0341631174087524,0.0214915778487921,0.0032830811105669
-1.0341596603393555,0.0215046387165785,0.0032850340940058
-1.0341590642929077,0.021498778834939,0.0032861328218132
-1.0341626405715942,0.0214896239340305,0.0032885742839426
-1.034163475036621,0.0214924309402704,0.003286621067673
-1.0341631174087524,0.0214959718286991,0.0032818603795022
-1.0341604948043823,0.0215012207627296,0.003285278333351
-1.034166693687439,0.0215059816837311,0.0032805176451802
-1.0341652631759644,0.021499877795577,0.0032747802324593
-1.0341618061065674,0.0215057376772165,0.003279663156718
-1.0341644287109375,0.0214942619204521,0.0032864990644157
-1.0341626405715942,0.0214930418878794,0.0032973631750792
-1.0341657400131226,0.0215002447366714,0.0032913817558438
-1.0341657400131226,0.0214915778487921,0.0032934569753706
-1.0341616868972778,0.0214901119470596,0.0032868653070182
-1.034163475036621,0.0214864499866962,0.0032812498975545
-1.0341686010360718,0.0214830320328474,0.0032742919865996
-1.0341668128967285,0.0214847419410944,0.0032769774552435
-1.0341689586639404,0.0214807130396366,0.0032849120907485
-1.0341691970825195,0.0214726570993662,0.0032813721336424
-1.034173607826233,0.0214763190597296,0.003281616140157
-1.0341757535934448,0.0214801020920277,0.0032819823827595
-1.0341782569885254,0.0214792471379042,0.0032863770611584
-1.0341753959655762,0.0214774161577225,0.0032878417987376
-1.0341743230819702,0.0214798580855131,0.0032873535528779
-1.034176230430603,0.0214816890656948,0.0032789306715131
-1.0341800451278687,0.0214765630662441,0.0032739257439971
-1.0341838598251343,0.0214721672236919,0.0032744139898568
-1.0341805219650269,0.0214692391455173,0.00328100589104
-1.034184217453003,0.0214659422636032,0.0032862548250705
-1.034183144569397,0.0214758291840553,0.0032926024869084
-1.0341864824295044,0.021474365144968,0.0032958984375
-1.0341845750808716,0.021474976092577,0.0032867430709302
-1.0341898202896118,0.0214731451123953,0.0032805176451802
-1.0341904163360596,0.0214667972177267,0.0032757567241788
-1.0341904163360596,0.0214614253491163,0.003275268478319
-1.0341832637786865,0.0214628912508488,0.0032775879371911
-1.0341852903366089,0.0214654542505741,0.0032769774552435
-1.034183144569397,0.0214677732437849,0.0032801514025778
-1.034183382987976,0.0214763190597296,0.0032819823827595
-1.0341808795928955,0.021487670019269,0.0032857665792108
-1.0341765880584717,0.0214757081121206,0.003290283260867
-1.0341801643371582,0.0214620362967253,0.0032982176635414
-1.0341808795928955,0.0214672852307558,0.0032963866833597
-1.0341830253601074,0.0214656982570887,0.0032927247229964
-1.0341830253601074,0.0214669182896614,0.0032874755561352
-1.0341817140579224,0.0214656982570887,0.0032861328218132
-1.0341788530349731,0.0214639883488417,0.0032819823827595
-1.0341796875,0.0214705802500248,0.00328100589104
-1.0341764688491821,0.0214698482304811,0.0032824706286192
-1.0341774225234985,0.0214667972177267,0.0032871093135327
-1.0341778993606567,0.02146215736866,0.0032928467262536
-1.0341700315475464,0.0214597173035145,0.0032893065363169
-1.0341755151748657,0.0214499514549971,0.0032867430709302
-1.0341789722442627,0.0214512944221497,0.0032897950150073
-1.034178376197815,0.0214508064091206,0.003292236244306
-1.0341777801513672,0.0214508064091206,0.0032939452212304
-1.0341805219650269,0.0214422605931759,0.0032862548250705
-1.0341763496398926,0.0214508064091206,0.0032825928647071
-1.0341815948486328,0.0214409176260233,0.0032896727789193
-1.0341824293136597,0.0214305426925421,0.0032954101916403
-1.0341849327087402,0.021431639790535,0.0032957764342427
-1.0341880321502686,0.0214267577975988,0.003299560630694
-1.0341863632202148,0.021408325061202,0.0033049315679818
-1.0341827869415283,0.0214169919490814,0.0033045653253794
-1.034180998802185,0.0214239507913589,0.0033027343451977
-1.0341823101043701,0.0214302986860275,0.0033031005878001
-1.034183382987976,0.0214281007647514,0.003302856348455
-1.034183382987976,0.0214287117123604,0.0032994383946061
-1.0341790914535522,0.0214257817715406,0.0033010253682733
-1.0341874361038208,0.0214224848896265,0.0032983398996294
-1.034185767173767,0.0214224848896265,0.0033048095647246
-1.0341860055923462,0.0214337166398764,0.0033068847842515
-1.0341815948486328,0.0214407965540886,0.0033120117150247
-1.034177303314209,0.0214385986328125,0.003305786056444
-1.0341787338256836,0.0214355476200581,0.0033077392727137
-1.0341802835464478,0.021433349698782,0.0033109129872173
-1.0341852903366089,0.0214270018041134,0.0033105469774455
-1.0341877937316895,0.0214267577975988,0.0033054198138416
-1.0341877937316895,0.0214353036135435,0.0033063965383917
-1.0341858863830566,0.0214374996721745,0.0033150634262711
-1.0341854095458984,0.0214323736727238,0.0033143309410661
-1.0341832637786865,0.0214440915733576,0.0033082275185734
-1.034185528755188,0.0214433595538139,0.0033029785845429
-1.0341869592666626,0.0214387215673923,0.0033070067875087
-1.0341894626617432,0.0214339606463909,0.0033100584987551
-1.0341911315917969,0.0214338377118111,0.0033094482496381
-1.0341904163360596,0.0214295648038387,0.0033127442002296
-1.0341918468475342,0.0214276127517223,0.003317138645798
-1.0341863632202148,0.021431639790535,0.003316406160593
-1.0341910123825073,0.0214398186653852,0.0033124999608845
-1.0341845750808716,0.0214478764683008,0.0033122559543699
-1.034196138381958,0.0214451905339956,0.0033094482496381
-1.0341920852661133,0.021449463441968,0.0033073730301112
-1.0341953039169312,0.0214459225535393,0.0033084717579186
-1.0341945886611938,0.0214511714875698,0.0033049315679818
-1.034197211265564,0.0214512944221497,0.0032966309227049
-1.0341975688934326,0.0214471444487572,0.0032962646801025
-1.0341944694519043,0.0214410405606031,0.0033007813617587
-1.0342005491256714,0.0214440915733576,0.0033012696076185
-1.0341956615447998,0.0214468985795975,0.0032989501487464
-1.034198522567749,0.0214422605931759,0.0033045653253794
-1.0341987609863281,0.0214411616325378,0.0033054198138416
-1.0341976881027222,0.0214504394680262,0.0033054198138416
-1.0341973304748535,0.0214522704482079,0.0033022460993379
-1.0341949462890625,0.0214589852839708,0.0033044433221221
-1.0341993570327759,0.0214556884020567,0.0032996826339513
-1.034203052520752,0.0214559324085712,0.0032905272673815
-1.0342075824737549,0.0214517824351788,0.0032900390215218
-1.034206509590149,0.0214471444487572,0.0032949219457805
-1.0342073440551758,0.0214471444487572,0.0032962646801025
-1.03421151638031,0.0214437264949083,0.0032957764342427
-1.034211277961731,0.0214384756982326,0.0032926024869084
-1.0342110395431519,0.0214481204748154,0.0032896727789193
-1.0342118740081787,0.0214331056922674,0.0032862548250705
-1.0342130661010742,0.0214500725269318,0.003285888582468
-1.0342111587524414,0.0214417725801468,0.0032786864321679
-1.0342177152633667,0.0214323736727238,0.0032781981863081
-1.0342177152633667,0.0214398186653852,0.0032729492522776
-1.0342158079147339,0.0214473884552717,0.0032677000854164
-1.0342189073562622,0.0214492194354534,0.003266723593697
-1.034211277961731,0.0214522704482079,0.0032711182720959
-1.0342059135437012,0.021443847566843,0.0032785644289106
-1.0342050790786743,0.0214462894946337,0.0032817383762449
-1.0342093706130981,0.0214458014816046,0.0032769774552435
-1.0342109203338623,0.0214510504156351,0.0032708740327507
-1.0342172384262085,0.0214544683694839,0.0032679443247616
-1.0342068672180176,0.0214516595005989,0.0032730712555349
-1.0342073440551758,0.0214454345405102,0.0032767334487289
-1.0342082977294922,0.0214466545730829,0.0032742919865996
-1.0342068672180176,0.0214492194354534,0.0032741699833423
-1.03420889377594,0.0214466545730829,0.0032757567241788
-1.034209966659546,0.0214401856064796,0.0032761229667813
-1.0342074632644653,0.0214382316917181,0.0032740477472544
-1.0342100858688354,0.0214395746588707,0.0032755127176642
-1.0342131853103638,0.0214414056390524,0.0032821043860167
-1.0342111587524414,0.0214395746588707,0.0032871093135327
-1.0342158079147339,0.0214367676526308,0.0032928467262536
-1.034212589263916,0.0214401856064796,0.0032935792114586
-1.0342165231704712,0.0214448235929012,0.0032951659522951
-1.0342172384262085,0.0214368887245655,0.003290283260867
-1.0342190265655518,0.0214310307055712,0.0032875975593925
-1.0342174768447876,0.0214245598763227,0.0032875975593925
-1.0342168807983398,0.0214265137910843,0.0032861328218132
-1.0342142581939697,0.0214257817715406,0.0032906495034695
-1.0342143774032593,0.0214287117123604,0.0032923584803939
-1.034218192100525,0.0214270018041134,0.003285888582468
-1.0342168807983398,0.0214311517775059,0.0032829588744789
-1.0342200994491577,0.0214256588369608,0.0032877197954804
-1.0342170000076294,0.0214300528168678,0.0032919922377914
-1.0342212915420532,0.0214228518307209,0.0032985839061439
-1.0342214107513428,0.0214270018041134,0.0032935792114586
-1.0342241525650024,0.0214342046529055,0.0032895507756621
-1.0342199802398682,0.0214213859289885,0.0032924804836512
-1.0342170000076294,0.0214265137910843,0.0032958984375
-1.0342167615890503,0.0214110109955072,0.0032955321948975
-1.034218668937683,0.0214140620082617,0.0032927247229964
-1.0342200994491577,0.0214196778833866,0.0032946777064353
-1.0342174768447876,0.0214035641402006,0.0032935792114586
-1.034218192100525,0.0214080810546875,0.0032872315496206
-1.0342200994491577,0.0214073490351439,0.0032847900874913
-1.0342246294021606,0.0214038081467152,0.003286010818556
-1.0342216491699219,0.021413329988718,0.0032899170182645
-1.034226417541504,0.0214064940810204,0.0032899170182645
-1.0342295169830322,0.0214091800153255,0.0032904052641243
-1.034233570098877,0.0214191898703575,0.0032878417987376
-1.0342297554016113,0.0214127190411091,0.0032863770611584
-1.034226417541504,0.021413940936327,0.0032886962871999
-1.0342289209365845,0.0214012451469898,0.0032872315496206
-1.0342302322387695,0.0214031990617514,0.003286010818556
-1.034232258796692,0.0214091800153255,0.0032844238448888
-1.0342319011688232,0.0214084479957819,0.0032868653070182
-1.0342315435409546,0.0214104000478983,0.0032872315496206
-1.0342284440994263,0.0214023441076279,0.0032951659522951
-1.0342304706573486,0.0214084479957819,0.0032999268732965
-1.0342272520065308,0.0214016120880842,0.0033023681025952
-1.0342296361923218,0.0214058831334114,0.0033045653253794
-1.034226894378662,0.0214046631008387,0.0033024903386831
-1.0342274904251099,0.0213958732783794,0.0033094482496381
-1.0342262983322144,0.0213988032191992,0.0033012696076185
-1.0342283248901367,0.0214007571339607,0.0032989501487464
-1.0342243909835815,0.0214069820940495,0.0032929687295109
-1.0342224836349487,0.0214077141135931,0.0033033448271453
-1.0342215299606323,0.0214127190411091,0.0033092040102929
-1.0342224836349487,0.0214193109422922,0.0033070067875087
-1.0342248678207397,0.0214051511138678,0.0033049315679818
