540,-1657,-31201
256,-1777,2174
544,-1729,1278
780,-889,-31585
304,1668,-31809
-15,-297,-15601
12,1688,-32385
316,-409,-31713
304,-289,768
288,3240,-31713
280,-1017,-31521
768,-2161,2111
12,1568,272
318,-1001,1151
808,-577,-31713
800,-1361,3135
316,-481,-15409
556,-865,-31585
780,-793,-31137
56,-25,-16097
812,-2001,4222
288,-269,-16001
318,-249,-15857
286,-473,768
12,2832,2239
772,-3185,2174
772,-881,-31713
-257,0,-32705
880,32,4222
-3705,12224,4348
318,-3025,3326
316,-633,-31073
556,3528,1791
548,3272,-32001
288,-761,-31201
260,1784,-15921
62,-31,-7673
524,-2513,3135
780,-257,-16049
-981,1904,-31073
-1277,768,-32514
30,1544,-15633
312,3208,-31713
8,3264,-31009
784,-777,-31489
552,-1937,3135
312,-285,-32449
0,2560,2111
0,-129,-15473
288,-125,-16001
772,-1249,-31073
1924,6032,254
196,5424,0
-3849,8704,2048
-12897,24321,248
-7985,800,6270
48,-365,-15985
8,11840,6396
272,-481,-15857
588,3784,1663
-775,1800,-15729
512,7312,2111
784,3016,3136
560,-1377,767
800,-1529,1151
516,-1289,1151
784,-1273,1536
1288,-3681,3326
812,-1777,4350
548,-777,-31713
804,3080,-31009
312,-873,-30625
304,-381,-15809
796,-993,512
548,-777,-31073
288,-381,-16257
808,3080,-32001
304,-369,-16001
288,-369,768
796,-1017,-32193
804,3080,639
804,-1017,-31649
804,3080,1663
304,-369,-16001
804,-1017,-31713
804,-993,-31137
804,-1017,-31873
800,-1017,-31201
804,-993,-31873
812,-993,1151
304,1668,-31937
804,-1017,-31201
812,-993,-31009
804,-993,-32129
304,1668,-32193
804,-1017,-32129
808,-1017,-31073
800,3080,1663
808,3080,-32033
808,3080,-32609
812,-1017,-32129
804,-1017,-31137
808,-993,1024
804,3080,-31009
1792,-1521,1087
556,-257,-32065
784,6672,4222
540,-793,1024
312,-873,2048
560,-1665,3135
540,3080,4160
780,-2033,2175
20,1592,-32193
16,-121,-15601
12,1568,-31937
16,1056,1663
304,1764,-15409
318,-285,-32193
40,1728,-16129
548,3680,-31009
272,-961,-31009
280,2376,1087
318,-253,-16065
804,-1009,-31201
800,-1681,1791
318,-545,-15921
516,-1969,-31201
784,-2161,2111
804,-2033,3326
780,-993,512
516,-1153,-31009
288,-261,-7929
516,-2001,-31713
312,-625,-15409
318,-2033,-31201
804,-961,-31681
804,-1017,1024
556,-257,-15473
800,6160,6270
544,-257,-15473
548,-257,-16065
796,-2033,2048
796,-1017,1024
552,-777,-31073
804,-1017,-31585
808,-1017,-31009
800,-2033,3135
304,-381,-16065
304,-889,1024
808,-2033,1663
548,-257,-15569
800,-1017,2048
304,1668,-31873
812,3080,1184
808,-993,512
808,-1017,-32129
812,-1017,-31873
804,3080,-31073
304,1668,1568
800,-1017,-31201
304,-381,-15505
800,3080,-32001
812,-993,-31617
812,-1017,-30689
288,-385,-16353
548,3304,-31073
804,3080,-31009
304,1668,-31873
800,-993,512
804,3080,-30561
804,-1017,-31617
804,-1017,-31873
804,3080,-31585
812,3080,1663
304,-385,-15793
304,1668,-31713
808,-1017,-31681
304,1668,784
812,-2033,3135
800,-1017,-31073
800,-2033,1791
304,-381,-15601
804,-1017,-31713
804,3080,-31009
804,-1777,3135
804,-2033,3135
812,3080,1568
804,-1017,-32129
804,3080,-32609
808,-993,-31713
800,3080,-31489
304,-369,-15761
800,-1017,-31873
548,-777,-31009
804,3080,-31073
808,-993,-31073
304,1668,-31649
804,-1017,-32097
804,-2033,1279
288,1668,272
804,3080,-31073
304,-369,-15249
804,-993,-31585
804,-1017,-31873
800,3080,1663
804,-1017,-31649
304,-889,-31201
556,-257,384
808,-993,-32257
800,-993,-31873
548,-801,-31649
312,-893,-31489
318,-889,-31873
1032,-3457,6270
780,-2033,-31713
528,-2033,2048
820,-889,-31521
1544,-1601,2111
804,3528,4287
316,3592,-30689
536,-521,-30689
776,-2241,2111
524,-2241,4159
800,-2129,3135
812,3080,-31201
312,-841,-32193
318,-929,-32193
288,-905,-31873
812,6416,3326
304,-929,2048
804,-1017,1663
808,-1777,1791
288,-369,-16001
288,-905,-31009
804,-1745,1215
304,-381,-15761
804,-1777,3263
304,-381,-15793
800,-1017,-31521
800,-993,-31617
804,-1017,-31585
804,3080,-32545
820,-1017,1024
808,-993,-32225
288,-369,-16065
804,-1017,-31937
812,-993,-32385
288,-381,-16065
804,-993,-31617
804,-993,-30561
804,-1017,-32001
804,-993,-32193
804,-1017,-31649
556,3304,672
820,6928,2302
800,-737,-31201
808,-993,-31585
288,-381,-16065
304,-385,768
800,-1017,-32129
804,-1777,2303
800,-993,-30561
812,-1017,-31649
804,-993,-32129
288,-369,-15345
800,-1017,-32097
808,3080,-32257
804,-1017,-31201
800,-2033,2302
288,-369,-16049
808,-2033,-31713
800,-993,-32193
804,-1017,-31937
808,-993,-30689
808,-993,1151
808,-1017,-31745
804,-993,-32129
544,-777,-31137
804,-993,-30561
804,-1017,-31073
804,3080,-31745
804,-2033,3135
808,-993,1024
304,-369,768
808,-1017,-31873
304,-905,2239
312,-609,-31489
312,-97,-7929
544,-801,-30561
796,6160,2111
318,3208,1791
16,1648,-32385
284,-793,-31073
318,-993,-15601
4,1536,-31137
312,-1241,-31585
452,5120,2302
564,-1969,3326
528,-801,1663
792,3080,-31745
318,1668,-32193
544,-1081,-31745
536,-777,-32449
288,-369,-16113
312,3400,3135
804,-1745,2111
548,3304,-31073
804,2824,1791
560,-777,639
804,-993,768
560,-777,1663
804,3080,2175
318,-385,-32193
804,3080,1056
312,-385,768
804,-993,-32385
1552,-1777,2302
776,-793,1663
256,3080,1663
318,-1177,1151
768,-2161,3135
0,272,-31713
-861,16,768
262,-985,-31201
528,-865,-31137
796,-801,-32033
256,-497,-32193
288,-353,-15569
564,-833,-30625
792,-889,-32225
316,-953,-30497
288,-353,512
800,-993,-32001
808,-2033,4159
312,3208,-32257
804,-1017,-31585
800,-993,-31873
288,-369,-16097
548,-257,-16065
804,3080,-31745
304,-921,1151
304,-873,-32385
816,-1017,-15601
548,-257,-16097
796,-2033,1151
304,-385,-31649
780,-4065,6144
312,-369,-31201
288,-353,-31649
288,-381,-15985
796,6416,2302
768,-313,-32001
784,-481,-32193
288,-353,-15857
1536,-1777,2111
804,-2033,1279
318,1732,1568
792,-897,-31617
516,-833,-32129
288,-625,-15473
552,-1121,1663
804,-897,-15857
318,-953,-32609
552,-825,-31201
304,-1649,1791
288,-929,-31937
288,-857,-31649
560,-777,-31489
804,-1017,-30561
556,-257,-15537
304,-873,-30625
288,-385,-15601
548,-257,-16065
800,-961,-31201
808,-1017,-31201
808,-2001,2048
304,-385,-15793
784,-993,-15601
800,-1017,-31201
304,-385,-16001
800,-1777,3135
804,-1017,-31745
804,-2033,255
548,-257,-15313
288,-381,-15569
804,-993,-31617
304,-385,-16001
804,-993,-31009
304,-381,-15793
800,3080,1568
304,-381,-16097
548,-257,-16065
804,3080,-32257
556,-257,-15505
804,3080,1151
808,-2033,1151
804,-1017,-32225
804,-1017,-31649
804,-1017,-32513
804,3080,4159
808,-993,-31201
804,3080,-31585
808,-2033,2239
800,3080,544
804,-1017,-31073
304,1668,-32129
812,3080,-31521
804,3080,1151
804,-1017,-31617
808,-1017,-32161
544,-793,-31745
304,1668,-15873
784,-1745,2174
804,-1017,-31521
816,-1777,4159
792,-993,-32129
808,-777,-31649
800,-1681,767
784,-1905,4159
316,-1985,-15537
792,-545,-31073
262,-525,-15729
264,-377,-15857
256,-889,1536
560,-897,-32129
804,-1873,2111
312,-449,-15537
776,-1985,-31201
304,-961,-30689
548,-833,1536
812,-897,-31585
560,-793,-32001
288,-381,768
288,-953,1536
304,-825,-32001
1536,-3745,6396
548,-257,-15249
808,-993,-31745
808,-761,-31585
780,-705,1087
564,-793,-32001
560,-833,-30689
318,-841,-30561
288,-969,-32385
772,-1873,1279
318,-1777,3135
792,6160,6270
304,-889,4287
812,-1017,3263
288,-381,-15345
804,-2033,4159
816,-1017,-31873
796,-1017,-16369
816,-1017,-31073
816,-993,-32225
804,-1017,-31745
548,-801,-31873
288,-353,-15841
548,-793,-32673
304,-889,-31713
304,-905,-31713
804,-961,-31073
528,-801,-15345
30,256,-7833
256,-833,-32193
768,-801,-15857
512,-1409,2111
316,-517,-32385
4,2624,3135
304,-1937,2302
304,3176,639
512,-961,2175
288,-317,768
808,6160,1791
552,-833,-32129
800,-961,-15601
808,3080,1568
544,-801,1536
304,-929,-32001
780,-1009,1151
288,-857,-31009
318,-929,-31873
808,-1121,-32033
556,3208,-31521
548,3272,2239
804,-961,-30497
288,-905,2048
272,-737,-31201
804,-1681,2239
768,-1777,1791
804,-1489,2111
304,-649,-32225
804,6544,6270
772,-1273,0
256,-481,768
768,-777,-31873
548,-793,1279
784,-385,-32449
512,-545,-31585
772,-961,768
312,-953,2239
768,3208,3135
812,3208,-32001
528,-793,-30689
288,-353,-7673
516,-1809,-30689
820,3080,-32097
312,-385,-15537
304,-381,-15345
318,-889,-31873
528,-1921,639
784,-1401,2239
318,-481,-16097
316,-857,-31649
312,-481,-31553
256,-289,-15729
280,-873,512
288,3080,-31201
312,1764,-15473
304,-993,1024
780,-2161,3135
540,-1017,-15601
812,-1905,3263
780,6224,2111
512,-833,-31713
808,-1681,767
304,-905,-31713
800,6160,1791
560,3272,2175
288,3208,1696
512,3208,-31489
800,-1905,3263
288,3208,2208
288,3176,-31009
288,-889,-32129
556,-801,-32385
316,-381,-16113
318,3208,1568
304,-317,-16065
564,3272,-31009
784,-2033,2302
304,3176,2112
548,-257,-32193
304,-353,-16001
288,-369,-15569
304,-905,-31617
808,-961,768
556,3304,-31745
792,-993,-30689
318,-129,448
816,-913,639
524,3208,-32001
800,-793,-31713
512,-1713,8318
286,-369,-16097
792,-889,-15601
780,-1729,2111
552,-833,3135
804,-1969,1279
304,3144,-31585
804,-1745,3135
288,-929,-32001
804,3080,-32001
548,-793,1151
808,-961,-32449
548,-777,-31009
544,3304,1151
304,3208,2111
304,3208,-31745
548,-777,-30561
804,-2001,1279
304,3144,1151
784,-961,-31873
548,3304,-32257
804,-993,-31585
544,-793,2048
804,-2033,1663
808,3080,1151
544,-257,-16065
800,-993,-31713
808,-993,-31073
804,-993,-32001
808,3080,-31745
808,-1249,-31073
304,-385,-7929
556,-257,-15825
304,-381,-16257
800,3080,2111
804,-993,-32129
552,-777,-32193
808,-1017,-31873
288,-381,-16065
812,-993,-31745
812,3080,-31585
800,-1017,-31745
804,-2033,3135
548,-257,-15825
804,-1017,-31137
800,-1017,-31521
804,3080,-31521
304,1668,-32129
288,1668,-31713
808,-993,-32385
812,3080,-31585
768,-993,1536
540,-793,-31713
768,-2033,2111
318,-905,-31073
544,-513,-15633
312,-1001,-31585
28,828,-15601
780,-2289,2303
1032,-1521,1087
772,-1329,2111
8,192,127
-125,48,-31713
260,-961,2239
288,3720,1087
32,1568,-15377
520,-505,-32449
524,-793,-32001
1792,-4001,2111
804,6224,2112
288,-2033,1024
812,-993,-32129
312,-961,-32129
312,-889,1279
312,3208,544
804,-1969,1279
304,-953,3135
288,-889,-31073
552,-777,-31873
780,-2033,767
548,-801,-31713
304,-385,-30689
536,-257,-16065
804,-1273,1536
552,-777,-15857
816,-993,-15601
548,-257,-16097
804,-2033,2048
804,-1017,-31713
812,-993,-32673
304,-369,-15857
556,-257,-15825
804,-1017,-31073
808,-993,-31713
288,1668,-31937
556,-257,-16065
800,-993,-31073
304,-381,-15345
288,-381,-15601
804,3080,4160
804,-993,-31713
804,3080,-31521
804,-2033,4159
288,1668,-32193
804,-1017,-31873
804,-993,-32001
288,-889,-32001
804,-993,-31585
804,3080,-31073
304,-381,-15601
812,3080,-32097
304,-369,-15537
816,-1017,-31585
304,-369,-16049
820,-1017,-32129
548,-793,768
804,2824,4287
792,-2289,2111
512,-1905,3072
772,-865,-31073
528,3208,-31201
520,-777,-31137
1792,-1393,3135
800,-1217,4159
784,-993,-31713
312,-921,-32257
784,-977,2048
4,1552,-31937
768,6272,1279
768,-257,-16097
516,-761,-31713
-25,-1917,-32705
-349,7680,3135
-1617,0,127
808,-817,1536
316,-305,-31809
304,1668,-31713
1536,-4065,4096
288,-369,-7673
312,-961,-31073
288,-321,-15601
288,-841,-31073
560,-257,-16273
804,-1017,-31873
1536,-1857,2303
312,-2001,6270
784,-889,-31713
796,6416,1278
304,-929,1151
772,-1761,-32001
288,-881,-32001
512,3208,1151
768,-897,1151
318,-409,-31073
288,-121,-15873
1544,-897,3135
284,-2033,4096
800,-865,512
516,-825,3263
780,-2001,2239
316,-1113,-31073
548,3016,1791
784,-2513,3135
516,-793,-30689
808,-961,1663
304,-353,-15873
304,-873,1024
288,-929,-31873
288,-369,-15809
816,-1017,-31073
804,-1017,1536
304,1668,-31713
808,-993,-31873
800,3080,3135
800,-1017,-32129
304,-369,-15345
800,-1017,-31681
804,-993,2175
808,-1017,1151
804,-1017,-31681
800,3080,1151
808,-993,1663
812,3080,-31009
304,1668,-31201
804,-1017,1663
808,-1017,-31617
804,-1017,-31137
812,-1017,-31617
288,1668,-31137
808,3080,-31521
804,-993,512
808,3080,1663
304,-381,-15345
804,3080,1151
804,-1017,-31073
800,3080,2112
800,-993,1024
804,-2033,2239
304,-953,-31009
288,-601,-31201
804,-761,-31713
792,-1729,767
318,-953,4287
772,-2033,4159
32,1560,784
272,-777,-31073
312,-1161,-30497
256,-377,-32001
30,512,488
8,1152,-31585
268,-1017,-32001
318,-381,-15809
800,-1713,4159
304,-353,768
784,-993,-31649
548,-257,-15601
288,-873,-32097
318,-129,-15969
0,780,-16017
316,-353,-15345
800,-1617,1087
552,-1729,4222
318,-561,-15409
8,796,-16321
312,-745,-31521
520,-1937,2302
312,-2545,2048
312,5904,8318
288,-809,-30625
318,-449,-16001
288,-857,-31585
548,-793,-31873
288,-381,-7929
304,-381,-15825
556,-777,-31489
304,3208,-31745
304,-369,-16065
288,-385,-15569
804,-1017,-32001
556,-257,-15601
318,-1161,-31201
816,-1937,-31201
1024,-769,-32193
776,-1969,1536
552,-1473,3135
768,-817,1663
16,784,-31201
280,-2033,1151
520,-4065,3135
816,-801,-32385
288,-285,-15377
316,1668,-15601
1024,-1537,4287
784,-1057,-31713
48,-317,-16065
548,-257,-15841
552,-993,1024
318,-2289,1791
796,-1289,2111
768,-993,-31201
560,-1713,1279
316,-353,-15313
548,-1841,4159
524,-353,-15857
312,-321,-16001
30,772,-15505
56,-25,-8065
804,-961,1151
512,-961,-32129
312,-793,-31073
804,-993,-30689
516,3272,-31009
796,-993,-31585
808,-1017,-31585
804,-993,1024
804,3080,-31009
288,-369,-15505
304,-1777,1791
796,-1777,3135
804,3080,1663
316,-929,1663
288,-889,-31073
556,-825,1663
304,-1433,1791
318,1764,-31937
316,3080,-32001
286,-305,-15601
1024,-753,4159
772,-1137,2303
8,1552,-31937
292,-993,3263
318,-889,-30689
0,-7553,3135
14,1696,656
524,-1921,1279
548,-1657,-32225
784,-2929,3326
516,-481,-15601
32,1544,-15873
804,-1273,-31073
256,-1017,-31937
800,-801,-32001
16,-285,-7929
312,-633,-31009
1032,-1921,1024
536,-1905,3263
784,-793,-30689
256,-665,-31201
792,6288,3326
512,-961,-31009
784,2952,4160
292,-1017,-31521
32,1020,-15809
784,-2993,3326
32,-301,-7929
808,3784,-31713
92,-29,-15937
12,964,-15441
28,-265,-31585
812,-1969,1536
284,-525,-15857
268,-793,-32641
24,908,-15537
28,-8177,3135
304,-113,-7929
12,1592,-31681
12,-257,-15537
304,-573,-15473
556,-993,1536
316,3080,3135
36,1560,-15409
318,-713,-31713
284,3208,-32257
1024,-3617,3326
772,-1905,1791
560,-889,1279
304,-3937,127
796,-8049,255
312,-385,-15377
772,-1017,4159
544,-1713,3263
820,-1777,2111
1536,-1905,1279
544,-889,1151
312,-305,-15537
548,-825,-31009
304,-289,-15505
304,-1017,-31713
784,-2289,3263
288,-625,-15665
304,-921,-31617
808,6416,6270
812,-1777,2111
556,-777,-31137
804,6160,2112
304,1668,-31137
804,-1777,3135
800,-993,-30561
304,-369,-15537
808,3080,-31745
804,-1017,-30497
804,-1777,767
544,-777,-31137
804,-993,1024
548,-257,1024
808,-993,-32129
556,-793,-32033
304,1668,-32193
304,-381,-15601
304,-381,-15569
808,-1017,1663
804,-993,-30497
808,-993,-31585
552,-257,-15537
808,3080,-31585
304,1668,-31937
804,-2001,1278
808,-1017,-31649
304,-381,-15537
804,3080,1151
304,-381,-15281
800,-993,-31073
304,-1905,3263
564,3272,-31009
796,3080,1663
1792,-2033,3326
56,-63,-3901
808,-609,-32097
0,-897,-31201
318,-889,1536
12,768,-16065
272,3072,-31201
-999,16,-31713
900,3456,2239
772,-1,-16001
1792,-881,-30689
48,992,-7801
792,-1217,-31201
8,1344,1663
62,-3,-8161
516,-1969,2303
304,-637,-15153
512,-1777,1215
288,-841,2239
780,3272,-32257
512,6672,3326
784,-737,-31713
32,-369,-15537
14,644,-15969
816,2440,1791
288,3008,2112
312,2020,-32449
304,-313,-30689
-287,376,2048
-241,384,-16321
270,-369,-7929
304,-17,640
804,-265,-32001
524,3592,-31073
286,-857,-31937
288,-1761,-15473
772,-3081,-30689
0,7168,6270
268,-897,-30689
512,-1305,1536
312,-1273,-30561
780,-2801,3326
780,-793,-31713
268,-281,768
288,-921,-31713
768,3272,1056
560,-1777,3263
784,-889,2175
304,-841,2111
256,-969,-32001
796,6160,1791
792,-961,-15601
804,-961,3135
784,6672,8318
564,-889,1279
288,-841,1663
548,-801,-31873
556,-1873,1663
812,-961,768
524,-1009,767
800,-449,4287
16,1560,-15217
272,-1017,-32193
304,-481,-16097
780,-825,-31873
316,-1917,-16257
800,3816,-30689
520,3304,1663
1032,-1857,1215
816,-825,-31201
792,-633,-31201
808,3208,3135
304,-285,-16353
552,-993,256
808,-1153,-31073
804,-777,-32129
556,-993,1791
796,-1681,1279
318,-953,1024
792,3080,1151
552,-257,-15569
816,3080,1663
804,-993,-31873
304,-369,-15601
804,-1017,1536
288,1668,656
808,-1017,-32001
816,-993,-31745
812,-993,-31649
808,-2001,3263
552,-257,-16065
804,6160,2303
804,-1017,-30561
808,-993,-31617
812,-1017,-31617
800,-961,-30689
548,-793,1663
800,-993,-30561
804,-2033,3135
304,-385,-15809
804,-961,-31873
804,-993,-32001
800,-993,1536
552,-777,-31137
808,-961,-31681
560,-1841,2111
808,-2001,1279
812,-1017,-32257
812,-2033,1151
304,-1161,-31745
800,-2001,3135
288,-385,-15761
804,-2033,2302
796,-993,-15345
544,-825,512
768,-1777,2239
796,-1969,2303
560,-865,-31201
808,-2033,8318
524,-1841,4096
556,-801,-31201
800,-897,1663
256,-953,-31489
288,-353,-15569
776,-1985,2303
784,-1217,-31073
304,-1209,-31073
304,-317,-15825
812,-889,-31745
544,-1393,4159
792,-1265,4159
524,2824,2111
808,6288,3136
288,-873,-31937
516,3208,-31073
792,-1713,3263
1792,-1777,1279
270,-1113,2175
1536,-2033,4159
312,-649,-31521
304,-865,-31201
540,-801,-32225
816,-993,-15601
552,-1841,3263
556,-793,-31489
304,-889,-31745
780,-889,1536
544,-1729,4350
312,3208,-31745
544,3080,1151
1800,-2033,2302
312,1764,1168
516,-889,-31649
528,-833,-32129
800,-1873,4096
528,-1585,2111
804,6416,6270
256,3144,-31009
780,-1017,-15857
784,-1985,1536
560,-801,-31137
548,-257,-15857
312,1668,-30625
312,3208,3135
288,-369,-16001
804,-1017,-31937
304,-369,-16065
288,-369,-15345
304,-369,-15505
304,-381,-15761
804,-1017,-30561
548,-257,-16321
812,-2033,3263
808,-1017,-32193
552,-793,-31073
808,-993,-31489
800,-1777,1791
544,-801,-30561
288,-873,-31201
288,-889,1024
288,3208,3135
548,-801,639
800,6416,3326
288,-369,-31937
804,-1017,-31137
556,-793,-31521
804,-1777,2303
808,-993,1536
808,3080,-32001
808,-993,-31521
288,-385,-15601
304,-921,-31009
808,-961,-31201
556,-777,639
808,3080,1151
804,-1017,2048
556,-793,639
304,-953,-32193
808,-2001,3263
288,-889,-31745
304,-381,-15601
800,-993,1536
804,-1017,-31201
316,-889,-31521
288,-1649,4159
560,3272,1151
288,-873,1024
288,-369,-16113
548,-793,2239
772,3208,1663
304,-497,512
808,-889,-31585
820,3304,-31585
256,-509,-31809
776,-2161,767
304,-497,512
780,-2033,1024
808,-865,1151
556,-1265,2239
796,3336,3263
772,-825,-30561
548,-1081,-31585
784,-2241,4287
560,-801,-32129
816,-993,-30561
796,-1017,1536
784,-993,1663
804,6416,2302
792,-993,-31585
304,-929,-31201
304,-353,-15537
304,-921,-32001
304,-369,-16097
304,-1969,1791
288,-353,-16097
804,-1777,1215
304,1668,-31873
288,-369,-15505
808,-1777,4159
804,-1017,-31649
288,1668,1056
544,-8,384
804,-993,-32385
800,-1017,-31521
812,-993,-31617
804,-1017,-15601
804,3080,-31713
800,-2033,1279
804,6416,4350
312,-385,-16065
1280,-1793,2303
316,-889,1536
288,-637,-15153
304,-905,-32129
772,-1017,-15345
808,-897,-30625
304,-929,-31137
288,-889,-31937
288,-961,-15345
288,-385,-15729
780,-353,-15857
548,-545,-31201
312,-385,-31873
780,-1777,767
318,-993,-30497
784,-865,-31137
304,-889,1663
560,-865,-31585
304,-353,768
552,-801,-31137
812,-1777,3135
552,-257,-15601
304,-385,-16257
304,-381,-15537
816,3080,-32257
288,-369,-15537
548,-793,-32129
288,-353,-16097
318,-2001,3072
800,-2001,767
804,-1713,4287
288,-889,1663
288,-873,-30689
552,-801,-31713
808,-1985,767
552,3272,-30497
288,-369,-15505
288,-921,-31521
800,-993,-31681
304,-921,-31681
304,1668,-32193
804,-2033,4159
304,-381,-15313
304,-385,-16049
804,-993,-31073
804,-2001,1791
316,-381,-7929
780,-2769,4350
512,-1153,-31521
804,-865,-32129
304,-489,-30625
318,-3929,-30561
804,-777,-30689
544,-1905,1151
536,-825,-31873
288,-1777,2303
556,-513,-15377
288,-573,-15665
548,2952,4287
288,-385,-7673
812,-961,-32193
804,-993,3263
288,3208,2112
312,-929,2175
784,-1985,1279
288,-889,-32193
304,-953,2048
556,-825,-31201
812,-993,-31201
288,-889,1151
548,-825,-31745
288,-369,-15569
304,-921,-15601
804,-1745,3135
560,-793,1536
800,-2033,1024
544,-257,-15537
288,-1185,-31585
304,-321,-16065
800,-1017,-31585
288,-317,-15601
808,-1017,1151
516,-337,2175
312,-3897,-32737
772,-825,2048
780,-889,768
312,1732,-31649
48,-113,-15841
14,1280,-31489
32,568,-7993
48,-49,-8129
304,-329,-31617
62,-1845,-15793
812,-793,-30689
24,1376,-31713
0,-1969,4096
528,-777,1536
32,780,-16353
528,-889,-32001
24,1552,-15345
792,2696,3263
256,-865,-31713
776,-1617,1791
772,-1649,1087
30,1792,-30625
12,960,-15281
32,-53,-15345
776,-993,2239
1536,-513,-30689
36,-7633,2111
516,3720,-31201
6,1252,3135
796,-1921,1024
1792,-3809,8444
4,-2241,2048
8,64,-15441
24,-257,-15905
792,-1249,639
32,784,-15601
544,-481,-15601
528,-833,-31713
312,-381,-32193
548,-2225,1791
544,-1033,-31713
816,-889,-31713
548,-1873,4159
1280,-1793,3072
304,-321,-15505
792,-1777,1791
808,-1745,1791
304,-905,-31713
804,-993,1536
288,-921,-15345
304,-889,-31137
288,-369,-16001
564,-777,-31745
304,-369,-16065
552,3304,-31009
804,-993,1664
304,-353,-15601
804,3080,-31073
804,-1017,-30625
304,-889,-32129
808,-2001,-31713
804,-1017,-30497
784,-1777,4159
304,-353,-15809
808,-993,-32385
544,-777,-31617
808,-993,-31201
304,-381,-16065
304,-369,-15505
804,3080,1151
548,-257,-16001
804,3080,3135
304,1668,-32225
288,1668,-31649
808,-1017,-30689
804,-1017,-31649
800,-993,-31873
800,-1017,2048
804,-1777,4159
804,-1017,-31201
804,-2033,1791
808,-1017,768
552,-257,1024
304,1668,-30625
804,3080,1663
808,-993,-32449
288,-381,-15313
800,3080,1663
304,-381,768
804,-993,1663
800,-1017,2048
804,-1017,-31073
288,-369,-15601
800,-1017,-31073
304,1668,-31873
816,-1017,-31009
804,-993,-31585
548,-257,-15601
800,-1017,-15345
804,3080,3135
800,-1017,-31073
808,-993,-32001
812,3080,-31521
804,-1017,-31873
800,-993,-31617
312,-353,-15665
804,-737,-30689
288,-905,-30497
288,-889,-30497
548,-825,-15601
304,-889,-30561
548,-793,-32257
804,-1729,3135
288,-929,2175
548,-801,-31489
288,-865,-31873
552,-793,-15345
304,-921,-31873
304,-889,-32385
812,-2001,3072
548,-257,-15505
288,-369,-16097
288,-905,-30689
288,-385,-15793
804,6416,4222
804,3080,-31073
808,3080,-31521
288,-381,-15345
808,-2033,1151
804,3080,1663
804,-1017,-31073
816,3080,-31745
1544,-2289,4159
284,1476,-31201
316,-753,-15633
784,-865,-30625
512,-225,-31873
800,3304,2080
0,1376,-31009
56,-25,-16289
808,-1017,3263
544,-897,1536
540,-825,-15857
318,3240,2080
548,-793,-15601
548,-1049,-32001
288,-369,-15841
804,-993,-31073
288,3208,-31009
808,-1017,1151
804,-993,1663
544,-793,-31489
804,-1777,4159
304,-921,-30689
804,-961,-30689
304,-921,-32257
804,-993,-31073
804,-993,-31137
304,-905,-31873
304,-929,-31009
804,-1777,1791
288,-381,-16097
552,3272,-30561
796,-1985,1791
804,-1017,-30689
780,-1201,3135
0,3104,-32257
516,-1153,-31009
318,-765,-15617
318,-269,-15249
256,-881,-15601
512,448,3263
-191,248,512
776,-7537,3135
4,-1473,1151
-269,-4593,4350
1800,-3137,1791
288,-233,-15121
768,-385,1536
288,-353,-16001
556,-4065,2048
780,-889,-30689
304,-317,-15601
288,-317,-31681
318,-793,-15345
548,-961,1024
768,-961,-31873
792,-961,-31745
560,-353,-30625
256,1476,-31073
260,-257,-16065
288,-809,-31937
804,-1873,-30689
560,-1777,1279
288,-321,-16001
552,-825,2048
816,-897,-31009
556,-793,-31873
556,-793,-31681
288,3208,2175
312,-385,-15809
548,-257,-15761
560,-385,-31873
16,384,-7513
776,-1009,2175
524,-865,512
0,2832,4160
304,-1505,1791
-3933,10512,252
-101,-3937,-32641
512,-897,1151
48,1280,2208
548,-2513,3072
544,-2897,2302
812,-961,-31585
318,-961,-32257
804,-961,1663
304,-369,-15345
288,-873,-32001
288,1668,-15217
796,-1017,2048
800,-2001,4350
548,-793,-30561
804,-2001,3263
548,-777,-31713
808,-2033,2303
288,-889,-32001
808,-993,-31009
808,-1017,-31073
804,-1017,-32129
544,-777,-30497
808,-993,-30497
804,-1017,-31585
808,-2033,2303
808,-1017,-31649
804,-1017,-31201
288,-1521,4159
808,-961,4159
1024,6544,3326
800,6224,1279
312,-921,1536
560,-777,2175
820,-897,2048
304,-905,-31073
552,-777,-30689
804,-2033,1791
816,-1017,-31521
808,-2033,0
288,-385,-15809
804,-993,-31873
304,-889,-31009
556,-777,-31201
808,-961,-32129
304,-385,768
804,6160,2302
304,-381,-15809
804,3080,-30497
552,-777,-30497
804,3080,-31073
804,-1017,-31617
804,-993,-32129
548,-257,-15809
804,3080,-32001
304,1668,-31873
808,-1777,4287
804,3080,-31009
804,-1017,-31617
318,-1177,-31073
524,3208,-31489
820,-1969,3263
1544,-1857,1663
316,-993,-30689
1544,-4001,3326
8,2592,3136
540,-1649,3135
288,-269,-15601
288,-705,-15153
576,-3265,-30689
8,1584,-31873
312,-865,-31873
312,-553,1663
1024,-6337,8444
288,-921,-15345
316,-305,-15841
288,-993,2175
1280,-4065,6270
564,-1905,4350
792,-1969,1024
552,-513,-15153
312,1668,-15345
800,-993,-30625
304,-381,-15473
796,-961,-31585
4,1536,-32193
272,-1617,1791
304,-353,-15537
804,3304,-31745
272,-737,-31745
16,1304,4159
256,-865,-31873
288,-857,-31009
804,3304,-31745
560,-977,2303
804,6416,3326
548,3208,1663
