1.380618691444397,12.657127380371094,13.709132194519043,5.65953254699707,7.723702907562256,15.121089935302734,4.230142593383789,-0.4742471277713776,0.0581719502806663,-0.9256911277770996,-0.9108911156654357,-1.7330836057662964
3.4507839679718018,14.302845001220703,15.484808921813965,5.900322437286377,6.734716892242432,13.014652252197266,1.4122227430343628,-1.9236769676208496,-2.0102083683013916,-0.3633697628974914,-1.2169792652130127,-1.2291510105133057
3.6404027938842773,14.332995414733887,15.523661613464355,5.805835247039795,7.46331262588501,13.950666427612305,-0.8841411471366882,-1.6038976907730103,-2.040966749191284,-0.7168355584144592,-1.161738634109497,-1.164617896080017
1.890246033668518,12.494580268859863,14.089457511901855,5.717824459075928,9.3165922164917,17.860139846801758,2.4232466220855713,0.2467223852872848,1.548144817352295,-0.5245587229728698,-0.3935058414936066,0.5675459504127502
-1.1432819366455078,7.598514556884766,9.997442245483398,5.893032550811768,9.668357849121094,18.364398956298828,7.850318431854248,3.9712274074554443,9.233471870422363,2.4895970821380615,0.9613821506500244,3.027289867401123
0.4044412970542908,-0.1805039644241333,2.695810556411743,5.94231653213501,8.497316360473633,14.361137390136719,12.10204029083252,6.316110610961914,15.024742126464844,6.377123832702637,2.8069725036621094,6.101960182189941
0.7014403343200682,2.225105047225952,-0.7929182052612304,5.21289587020874,5.791143417358398,6.236152648925781,13.964913368225098,6.198781490325928,17.365400314331055,10.32299518585205,5.209325790405273,10.324938774108887
-0.1241578459739685,5.939397811889648,0.3750405311584473,2.2766969203948975,2.3859806060791016,-0.2343185544013977,11.718074798583984,4.213316917419434,16.043113708496094,14.639474868774414,7.931135177612305,14.529711723327637
-1.487518310546875,5.019233226776123,-0.2938700318336487,-0.1664643734693527,2.830240249633789,0.8251173496246337,5.664613723754883,3.372972249984741,12.681510925292969,16.25420570373535,9.466902732849121,15.980825424194336
-1.1148831844329834,4.886690616607666,1.393875241279602,-0.2450291216373444,2.5747182369232178,2.8556742668151855,-0.1419416069984436,2.9013047218322754,8.259572982788086,15.212065696716309,8.689401626586914,13.19709300994873
-0.5686308741569519,1.5848710536956787,-0.3988111019134521,-0.2922326326370239,2.12542986869812,4.002805709838867,0.1276472508907318,0.6041573882102966,2.4416019916534424,13.721556663513184,6.626459121704102,9.274022102355957
0.0796040222048759,0.1569152623414993,-1.6219594478607178,0.482457309961319,-1.480521559715271,-1.2961909770965576,-1.0079587697982788,0.3600681126117706,1.918138027191162,13.242141723632812,7.922044277191162,11.049372673034668
0.4482041895389557,-1.3148751258850098,-0.0976819023489952,0.3763582706451416,1.2420127391815186,4.834776401519775,0.7940237522125244,3.8852713108062744,8.50901985168457,13.527307510375977,13.385374069213867,18.19761085510254
-0.055463045835495,-0.7776936292648315,0.0238513816148043,-0.0666750818490982,1.6096962690353394,7.588833332061768,2.7999770641326904,8.986101150512695,19.616302490234375,13.036428451538086,19.091638565063477,25.064409255981445
-0.1426706314086914,-0.1516228020191193,1.034287691116333,-1.2378712892532349,3.9712674617767334,13.353337287902832,2.5527234077453613,14.59475040435791,31.07623863220215,10.817434310913086,20.616451263427734,26.499013900756836
-0.8198520541191101,1.4414563179016113,-0.6415907144546508,-1.0923945903778076,8.55650520324707,18.732675552368164,2.9982333183288574,18.139585494995117,35.6417121887207,7.664253234863281,17.831907272338867,22.520925521850586
-0.6521790623664855,6.2451910972595215,0.3943995237350464,-1.8644903898239136,14.348658561706543,22.65392303466797,3.3864476680755615,16.39458465576172,29.529632568359375,5.482726097106934,13.119339942932129,16.77535629272461
-0.4160154759883881,13.975560188293457,9.252371788024902,-0.5751581788063049,13.7355375289917,19.670299530029297,3.4520883560180664,9.756855010986328,16.267141342163086,3.652693510055542,9.444747924804688,12.436278343200684
0.469967782497406,14.240440368652344,11.844347953796387,1.2849574089050293,9.655953407287598,15.183923721313477,2.427149772644043,2.587873697280884,4.29149866104126,1.044732928276062,5.772120475769043,7.894079685211182
1.0463440418243408,12.58732795715332,11.566837310791016,1.792611837387085,4.195898532867432,10.89062213897705,0.9393641948699951,-1.5627745389938354,0.6205188035964965,-0.8786070346832275,2.3802788257598877,3.66780686378479
0.922351062297821,11.272175788879395,9.211640357971191,1.020284652709961,3.765150785446167,11.633008003234863,0.1863576769828796,-1.3567479848861694,-1.0968533754348755,-0.3830277025699615,0.8779941201210021,1.4913153648376465
0.4558436870574952,9.042673110961914,3.3597846031188965,-0.2221143245697021,5.372066497802734,12.309529304504395,-0.9084817171096801,-0.3521495461463928,1.897025465965271,-0.4471556544303894,-0.4225582778453827,0.0849636271595955
-0.2214241027832031,6.647171974182129,-0.4617780148983002,-0.5430686473846436,5.577996730804443,13.22934627532959,-0.9800102710723876,-0.3123202919960022,4.694263935089111,-1.4059243202209473,-1.1722509860992432,-1.7398802042007446
-1.0258961915969849,1.7018251419067383,5.466981410980225,-0.296281635761261,5.200387477874756,14.246761322021484,-0.5279741287231445,0.388005256652832,6.20712947845459,-1.4293853044509888,-1.151997447013855,-0.3089437186717987
-1.4818347692489624,0.5025548338890075,6.9253411293029785,-0.0049692797474563,4.839136123657227,12.336398124694824,-0.3110914528369904,1.2221121788024902,7.088428020477295,-1.2825329303741455,-0.797440230846405,0.700560986995697
-0.4743150472640992,4.0363545417785645,5.38433313369751,0.5525147318840026,4.4394025802612305,5.460740089416504,-0.0819017216563225,0.969147503376007,5.925145149230957,-1.2737550735473633,-0.7331503033638,1.5950223207473755
0.0131625421345234,4.861595153808594,3.3314461708068848,0.8889662027359008,3.192399263381958,-1.0854469537734985,0.6203646063804626,-0.3567784428596497,4.08933162689209,-0.5346539616584777,-0.7382140159606932,1.9069981575012207
-0.3881402909755707,3.557687282562256,1.6421442031860352,0.7093230485916137,1.552995204925537,1.191996693611145,0.7706680297851562,-1.9996689558029175,3.9944875240325928,-0.0558784604072571,-0.8350583910942077,1.929707407951355
-1.3341845273971558,1.6023222208023071,0.475726991891861,0.1570772379636764,0.3630594909191132,0.4407158493995667,-0.3908897340297699,-1.19597589969635,3.023092269897461,0.1059895977377891,-1.0073779821395874,2.125028371810913
-1.051788330078125,-0.1428693979978561,-0.8000085949897766,0.0421940498054028,-0.6283138990402221,-2.466306686401367,-1.2181211709976196,-1.248392105102539,1.7882837057113647,0.4713737666606903,-1.2048768997192383,1.863524079322815
-0.3339274823665619,-1.3651901483535767,-1.681764006614685,0.0673737674951553,-1.2644752264022827,-2.100330114364624,0.2362704575061798,-1.6272554397583008,1.599117636680603,1.3949165344238281,-1.3498896360397339,1.0429610013961792
-0.0626358538866043,-1.1882671117782593,-1.2783432006835938,-0.3661932349205017,-1.1261640787124634,-0.9245556592941284,0.2823872566223144,-1.1833274364471436,1.4074466228485107,1.6480791568756104,-1.3112636804580688,0.0309050306677818
-0.0915923789143562,-1.4774364233016968,-1.057785987854004,-0.8984100222587585,-0.8271158933639526,-1.128354549407959,-0.3809291124343872,-0.4712823927402497,1.1898466348648071,1.1749017238616943,-1.1376818418502808,-0.697823941707611
-0.3191876411437988,-1.0866074562072754,-1.2655816078186035,-0.6906084418296813,-0.1771046966314316,-1.6104915142059326,-0.1393432021141052,0.0765976086258888,0.8025025129318237,0.0107259191572666,-1.1283878087997437,-0.980790376663208
-0.6006162762641906,-1.071621060371399,-0.7083671689033508,-0.7909988760948181,1.037927508354187,-0.2795732617378235,-0.2361104190349579,0.3161808848381042,0.4567549824714661,-0.7628949284553527,-1.2732218503952026,-1.2850512266159058
-1.0446995496749878,1.405146837234497,0.666712999343872,-1.412022590637207,3.138399362564087,1.433074951171875,-0.794598639011383,0.8234440684318542,0.3458790183067322,-1.149174690246582,-1.8752681016921997,-1.709558367729187
-1.4599733352661133,4.1056904792785645,1.6953109502792358,-1.8590904474258423,5.339489936828613,1.4856507778167725,-1.1491185426712036,1.8190628290176392,0.0578175261616707,-1.3989591598510742,-1.100841760635376,-0.9811603426933287
-1.6157729625701904,3.3187618255615234,1.9553083181381226,-1.4710341691970825,6.263278961181641,0.7689310908317565,-0.8428933024406433,3.146531581878662,-0.3882091343402862,-1.443198561668396,0.4304277896881104,-0.1486006677150726
-1.0297129154205322,-0.6803085803985595,1.7663733959197998,-0.7721105217933654,5.788170337677002,0.9325128197669982,-0.3068506121635437,3.2555737495422363,0.5964719653129577,-1.3176473379135132,1.2857651710510254,0.5813480019569396
-0.5238310098648071,2.8198673725128174,0.6212198734283447,-0.2974033057689667,5.087221145629883,0.8157304525375366,-0.0040757493115962,1.3884543180465698,3.089871644973755,-1.0220807790756226,0.7525714039802551,1.4973889589309692
-0.3743259608745575,5.8919148445129395,-0.2042221873998642,-0.3715285956859589,4.341012477874756,-2.356027841567993,-0.3374074399471283,-1.135888934135437,4.889497756958008,-0.8161105513572692,-0.6035449504852294,2.929875373840332
-0.4141775667667389,6.776820182800293,-0.504744529724121,-1.2049435377120972,3.4003844261169434,-0.7467640042304992,-1.1851078271865845,-1.1694116592407227,6.358246326446533,-0.4421753883361817,-1.819454550743103,4.030776500701904
-0.5729435086250305,5.929055690765381,-1.4586950540542603,-1.8107035160064697,2.3248438835144043,1.8306503295898438,-1.5249942541122437,-0.0491360314190388,8.360915184020996,0.0642155259847641,-0.1647886782884598,5.145819187164307
-0.3700678944587707,5.2245635986328125,-0.8487803936004638,-0.9246861934661865,0.5850955843925476,2.334047555923462,-0.0417510308325291,0.2658313512802124,8.63072681427002,1.9706621170043945,1.7656235694885254,6.6333160400390625
-0.3827709257602692,4.551135540008545,0.2925960719585419,-0.1718494296073914,1.250373125076294,0.6713175177574157,1.54708993434906,0.7667814493179321,6.097273826599121,3.993637800216675,2.892789602279663,7.488606929779053
-0.5812548995018005,4.074949264526367,-0.2876109778881073,-0.4895557165145874,1.2876172065734863,-1.9554938077926636,1.654906988143921,0.7809588313102722,2.881826400756836,4.797189235687256,2.9385173320770264,6.755002498626709
-0.9983781576156616,3.9439330101013184,-0.8659648895263671,-1.408420205116272,0.0402300283312798,-2.3061141967773438,0.3578143715858459,0.0813123434782028,0.3838702142238617,3.620375156402588,1.9085136651992798,4.941412448883057
-1.438907504081726,3.481487274169922,-0.963344931602478,-2.042231798171997,0.6727579832077026,-1.3549625873565674,-0.78834730386734,-0.3927878141403198,-0.4637061655521393,1.4814070463180542,0.3915073573589325,3.0923304557800293
-1.7584807872772217,3.6855082511901855,-0.7595047950744628,-1.6705503463745117,1.000009536743164,0.2511942982673645,-1.6079349517822266,-1.3990284204483032,1.7110389471054077,-0.4136123657226563,-0.6672688126564025,1.611324429512024
-1.2267502546310425,2.864882707595825,0.3106154799461365,-1.3425503969192505,1.211977481842041,2.9867465496063232,-1.9981666803359985,-1.3418864011764526,3.4902453422546387,-1.037384271621704,-1.2435561418533325,0.4098165333271027
-0.570290982723236,1.5558154582977295,0.7004058957099915,-0.5389863848686218,0.948475182056427,3.6114110946655273,-1.081358790397644,-0.4884931743144989,3.7983133792877197,-0.4947762489318848,-1.157239317893982,0.2347359359264374
0.1176262274384499,-0.2391095757484436,-0.7944233417510986,0.229694128036499,0.2022928595542908,2.913008213043213,-0.246687039732933,-0.5198254585266113,2.348386764526367,0.2087753862142563,-0.8991603851318359,0.419051855802536
0.4910336434841156,-1.192865252494812,-0.7102980017662048,0.6501007080078125,-0.6714675426483154,1.828131079673767,-0.5421658158302307,-1.1792231798171997,-0.6299940347671508,0.0727104991674423,-0.9980090260505676,0.334457665681839
0.4504645764827729,-0.4260643124580384,0.0267040953040123,0.3583019375801086,-1.1342085599899292,1.0049039125442505,-1.11990487575531,-1.813747763633728,-1.4775813817977905,-0.2343647927045822,-1.2888985872268677,0.2150925844907761
-0.0366786494851112,-0.383418470621109,-1.0067787170410156,-0.2825458645820618,-1.187846302986145,0.3161191642284393,-0.9348947405815125,-1.874013066291809,0.154040977358818,-0.1704939752817154,-1.6247081756591797,0.4183143675327301
-0.5110846161842346,-0.6262346506118774,-1.625446081161499,-1.0444389581680298,-1.1765168905258179,-0.5118020772933959,-1.5554683208465576,-1.6623977422714233,-0.2460573613643646,0.1956229954957962,-1.6257497072219849,1.0572593212127686
-1.1073073148727417,-1.4765690565109253,-0.2711186408996582,-1.3860912322998047,-1.1624424457550049,-0.8578505516052246,-1.051671028137207,-1.3799998760223389,-0.9606494903564453,0.7843815088272094,-1.330902338027954,2.1766858100891113
-1.5328682661056519,-0.7209160923957824,-0.4208513796329499,-1.7898173332214355,-1.4147262573242188,-1.0017930269241333,-0.4887475371360779,-1.154701590538025,1.249594807624817,1.979199767112732,-0.8531502485275269,3.7806806564331055
-1.483772873878479,0.4550242125988007,-0.3779196739196777,-1.514465570449829,-0.7621378898620605,-2.727564573287964,0.2356142550706863,-0.6946932673454284,3.4270663261413574,2.6320037841796875,-0.2734803855419159,4.945640563964844
-0.712757408618927,1.612207293510437,0.3185661733150482,-0.3910092115402222,0.6707510948181152,-0.0563700050115585,1.726359248161316,0.1247274503111839,5.3580451011657715,2.7078704833984375,0.0146602708846331,4.783535480499268
-0.0295868702232838,2.2597062587738037,0.1194957941770554,0.5712128281593322,1.1219197511672974,2.4680123329162598,2.0758349895477295,0.4744250774383545,5.842550277709961,1.9740421772003174,-0.2457661777734756,3.445327043533325
0.4573066830635071,2.347674608230591,-0.267546147108078,0.4557122886180878,-0.1258057653903961,2.1879827976226807,0.5542488694190979,-0.0020279749296606,3.99123477935791,1.3565572500228882,-0.6698503494262695,1.9814093112945557
0.3892588019371033,2.339993715286255,-1.3185725212097168,-0.0378112643957138,-0.8835008740425109,0.2863565683364868,-0.9758206605911254,-0.4729081094264985,1.0908342599868774,0.5614060759544371,-0.9964534640312194,0.8929020762443542
0.0702316239476204,2.726862668991089,-0.6751397848129272,-0.1853499114513397,0.6269195675849915,-0.829159140586853,-0.5702593922615051,-0.7518553733825682,-1.5154383182525635,-0.6585963368415833,-1.2649645805358887,-0.1518103331327438
-0.4798490405082703,3.06583833694458,-0.60295832157135,-0.380970299243927,1.1711622476577759,-2.1573586463928223,-0.4540095627307892,-1.421437382698059,-2.5078859329223633,-1.7347990274429321,-1.3485615253448486,-0.9515383839607238
-1.167017936706543,2.5710296630859375,-0.7775392532348632,-1.0311665534973145,0.703371524810791,-2.765667676925659,-0.6643254160881042,-1.4605655670166016,-2.4750216007232666,-1.151907205581665,-1.2867422103881836,-1.3438612222671509
-1.7263277769088745,1.855339527130127,-1.0381218194961548,-1.6637322902679443,-0.3268128633499145,-3.0811781883239746,-1.0705342292785645,-1.4044681787490845,-2.543395757675171,-1.0172020196914673,-0.9823112487792968,-1.5188120603561401
-1.3726856708526611,1.0235881805419922,-1.1015501022338867,-1.7678428888320923,-0.8404410481452941,-2.875098466873169,-1.1898831129074097,-1.5064334869384766,-2.43070912361145,-1.0639686584472656,-0.9179279804229736,-1.5345323085784912
-0.966812014579773,0.2979915738105774,-1.2623969316482544,-1.2821470499038696,-0.940553069114685,-2.4585325717926025,-0.8966502547264099,-1.320529818534851,-2.4206905364990234,-0.9834617972373962,-1.1136645078659058,-1.5741232633590698
-0.5991331934928894,-0.2335933744907379,-1.6926103830337524,-0.984542965888977,-1.4215197563171387,-2.1961939334869385,-0.819295823574066,-1.4336111545562744,-2.353093147277832,-0.8848006725311279,-1.512163519859314,-1.619634747505188
-0.2749931812286377,-0.625921607017517,-1.0778683423995972,-0.9610435366630554,-1.9396700859069824,-1.754865050315857,-1.3160477876663208,-1.6170413494110107,-2.0582821369171143,-0.660254716873169,-1.9109065532684326,-1.5921021699905396
-0.0320863388478756,-0.7775186896324157,-0.3936743438243866,-0.5414703488349915,-1.7337725162506104,-1.2520184516906738,-0.8831641674041748,-1.6681362390518188,-2.002751111984253,-0.7506971359252929,-1.804457426071167,-1.7337511777877808
0.0472366847097874,-0.9574984908103942,0.0525368675589561,-0.0012233896413818,-1.7306220531463623,-1.3701090812683105,-0.2228990197181702,-1.7897471189498901,-2.086611032485962,-1.3058013916015625,-1.6565759181976318,-1.8112249374389648
-0.2055429965257645,-1.1193945407867432,0.1749188899993896,-0.0873277634382248,-1.9310128688812256,-1.7516276836395264,-0.0761800482869148,-1.92890465259552,-2.2393290996551514,-1.33414888381958,-1.6423096656799316,-1.6471362113952637
-0.7109602689743041,-1.308487892150879,0.3142434954643249,-0.8789786100387573,-2.035841464996338,-1.4840891361236572,-0.4555771946907044,-1.8484091758728027,-2.0051119327545166,-0.8035989999771118,-1.682830572128296,-1.4540579319000244
-1.2293381690979004,-1.2885454893112183,0.1129671931266785,-1.742479920387268,-2.0574862957000732,-0.9895709753036499,-1.091953158378601,-1.7361598014831543,-1.5516833066940308,-0.962630808353424,-1.6951122283935547,-1.2853443622589111
-1.644521713256836,-1.1560839414596558,-0.2590374052524567,-1.9024896621704102,-1.82069730758667,-1.3062279224395752,-1.2709592580795288,-1.7104591131210327,-1.671417474746704,-1.4756308794021606,-1.6928300857543945,-1.177213191986084
-1.4546067714691162,-0.7816348671913146,-0.9130711555480957,-1.44816255569458,-1.7746176719665527,-2.1181259155273438,-1.0928528308868408,-1.7196009159088135,-2.259721279144287,-1.395903468132019,-1.7533360719680786,-1.3025438785552979
-0.947632610797882,-0.2409911155700684,-1.5293233394622803,-1.004012942314148,-1.5291881561279297,-2.6618812084198,-0.9554596543312072,-1.6477117538452148,-2.6035237312316895,-0.8293823599815368,-1.801956057548523,-1.4832918643951416
-0.4664097726345063,0.5628867149353027,-1.3661751747131348,-0.6953879594802856,-0.621544599533081,-2.5481836795806885,-1.4605358839035034,-1.3924560546875,-2.6798529624938965,-0.8505117893218994,-1.8061639070510864,-1.6559556722640991
-0.1426437050104141,1.43023681640625,-0.6400906443595886,-0.5904849171638488,0.1289451122283935,-2.179147958755493,-1.9326142072677612,-1.2532459497451782,-2.6918959617614746,-1.01837158203125,-1.7921537160873413,-1.6941858530044556
-0.0041304836049676,1.8578473329544067,0.0750236734747887,-0.4772361218929291,0.2416426539421081,-1.2374898195266724,-1.7480661869049072,-1.4305899143218994,-2.468311071395874,-1.2453358173370361,-1.7900480031967163,-1.6901463270187378
-0.036685474216938,1.8464272022247314,0.9099878072738647,-0.4640918076038361,-0.2142589688301086,0.0039799115620553,-1.5151311159133911,-1.8195379972457886,-1.7705618143081665,-1.178331971168518,-1.780063271522522,-1.3950393199920654
-0.3087765872478485,1.5153714418411255,1.14523446559906,-0.6100856065750122,-0.5471387505531311,0.801938772201538,-1.3924635648727417,-2.0305793285369873,-1.069292426109314,-1.105392575263977,-1.8508468866348267,-1.0736477375030518
-0.7071662545204161,1.2202584743499756,0.7118650078773499,-0.9362094402313232,-0.6717151999473571,0.3959380984306335,-1.9549775123596191,-1.932518482208252,-1.2594232559204102,-1.0596482753753662,-1.8064420223236084,-0.9179358482360839
-1.3078542947769165,0.7900232076644897,-0.2955781519412994,-1.119318962097168,-0.8213838338851928,-0.6737403273582458,-1.5005589723587036,-1.8133395910263062,-2.2366716861724854,-0.9724650382995605,-1.6750221252441406,-1.0462955236434937
-1.6064640283584595,0.4846420288085938,-1.3249508142471313,-1.140302062034607,-1.1989741325378418,-1.713610053062439,-1.2713871002197266,-1.8291608095169067,-2.072131633758545,-0.7030054926872253,-1.4021600484848022,-1.2116162776947021
-0.9430713057518005,0.173594206571579,-1.616764783859253,-0.9146371483802795,-1.2907670736312866,-2.3049988746643066,-1.8411428928375244,-1.7684565782546997,-1.6437454223632812,-0.78082937002182,-1.2553430795669556,-1.4434171915054321
-0.3750364780426025,-0.0931287705898285,-1.4341353178024292,-0.597137451171875,-1.3631186485290527,-2.8129818439483643,-1.4229440689086914,-1.7423125505447388,-1.4692268371582031,-0.7060329914093016,-1.2126963138580322,-1.8006917238235474
-0.0163091775029898,-0.2750309705734253,-1.2529093027114868,-0.3549279272556305,-1.5163273811340332,-2.4793899059295654,-1.2464544773101807,-1.828052282333374,-1.2148789167404175,-0.9715057611465454,-1.3156787157058716,-1.5468735694885254
0.1986026912927627,-0.6980732679367065,-0.5264317393302917,-0.344027042388916,-1.4631096124649048,-1.0651789903640747,-1.976401925086975,-1.7459580898284912,-0.8563506007194519,-1.0140472650527954,-1.4450175762176514,-1.2727503776550293
0.2056235522031784,-1.094803810119629,0.1718610972166061,-0.3601666390895843,-1.4672555923461914,-0.3593237996101379,-1.5231486558914185,-1.9254765510559082,-0.8502027988433837,-1.131130576133728,-1.4854093790054321,-1.0464369058609009
0.1111506670713425,-1.132771372795105,0.5499119758605957,-0.4871811866760254,-1.274703025817871,-0.4701556861400605,-1.5767143964767456,-1.7684102058410645,-1.6589635610580444,-1.055521011352539,-1.4122761487960815,-0.8354524970054626
-0.1291671395301819,-0.4545407891273499,0.2834525108337402,-0.5806815028190612,-0.8785226345062255,-0.4618011415004731,-1.892067790031433,-1.3259412050247192,-1.6090489625930786,-1.155556321144104,-1.3641741275787354,-0.8226622939109802
-0.5637258887290953,-0.1562370210886002,-0.4838777780532837,-0.5672377347946166,-0.6458605527877807,-0.4841175377368927,-1.1493022441864014,-1.2541927099227905,-0.2722105979919434,-1.379654049873352,-1.4936511516571045,-1.0147676467895508
-1.2018324136734009,-0.4880359470844269,-1.2721238136291504,-0.6514286994934082,-0.7824158072471618,-0.7757735848426818,-0.810673177242279,-1.5559098720550537,0.5903839468955993,-1.5508036613464355,-1.7291361093521118,-1.1141211986541748
-1.5886586904525757,-1.2157679796218872,-1.4368596076965332,-0.7247765660285949,-1.0919286012649536,-0.945502519607544,-0.7016078233718872,-1.8009974956512451,1.7874139547348022,-1.8060436248779297,-1.8347493410110474,-0.6679332256317138
-0.9579885005950927,-1.103405475616455,-0.8736501336097717,-0.8535715341567993,-1.3029568195343018,0.1688352972269058,-0.4992124736309052,-1.4861425161361694,2.8540492057800293,-1.2053347826004028,-1.6481343507766724,0.0139402132481337
-0.6346380710601806,-0.9525745511054992,-1.3520679473876953,-1.2213783264160156,-1.6376928091049194,0.8150306344032286,-0.4785289466381073,-1.0567365884780884,3.876540184020996,-0.5593844652175903,-1.1609209775924683,1.0739654302597046
-0.291093498468399,-0.6655815839767456,-1.6784089803695679,-1.2260288000106812,-1.8393889665603638,0.3374031782150268,-0.2639679312705994,-0.6895152330398558,3.9893593788146973,0.6935532689094543,-0.5141392350196838,2.217763900756836
-0.1293338388204575,-0.4425717890262604,-0.8466951847076416,-0.2532400190830231,-0.9689369201660156,-0.9819306135177612,0.2208046019077301,-0.4217257797718048,3.0217766761779785,1.3994749784469604,-0.2025023847818375,2.3043200969696045
-0.1998781412839889,-0.8474703431129454,0.0933997109532356,0.4007684588432312,-0.1652680188417435,0.6347995996475219,-0.7764031887054443,-0.8273999094963073,1.3884921073913574,1.8474342823028564,-0.2216038703918457,1.8421272039413452
-0.8428983688354492,-1.2070889472961426,3.147686243057251,0.4827306866645813,0.3824919462203979,7.993607521057129,0.4467242658138276,-1.548323631286621,4.366565704345703,2.612593173980713,-0.2344227433204651,2.6717591285705566
-1.6432578563690186,0.7818619608879089,8.326319694519043,0.3959487676620483,1.5769883394241333,16.505613327026367,3.2291758060455322,0.3797461688518524,10.888339042663574,3.6915721893310547,0.630662977695465,4.41920280456543
-1.2273694276809692,0.8202804327011108,9.594649314880371,0.1343733370304108,2.231067419052124,19.7560977935791,4.6466546058654785,2.4551455974578857,14.801459312438965,4.588864326477051,2.1670119762420654,5.851546764373779
-1.3031667470932007,-0.3908301293849945,7.534036159515381,-0.5051875710487365,1.7445058822631836,13.739832878112793,4.064309597015381,3.320091485977173,12.55186939239502,5.021209716796875,2.939244508743286,6.708617687225342
-1.7494288682937622,-1.2531695365905762,2.824820041656494,-1.4182480573654175,1.0624624490737915,3.8963663578033447,2.2320799827575684,2.5161943435668945,6.500578880310059,4.4756927490234375,2.4751172065734863,5.888504981994629
-1.6490391492843628,-0.4791740477085114,-0.4801754951477051,-1.9130359888076782,1.5400454998016357,-1.2012991905212402,0.679634153842926,0.4455564618110657,2.853742837905884,2.5878348350524902,1.170135259628296,3.522618055343628
-1.6296138763427734,2.7137982845306396,-1.3845269680023193,-1.9506354331970215,2.439426898956299,-0.2460229396820068,-0.1117979735136032,-1.7621699571609497,1.1083539724349976,0.6333277821540833,0.5793877840042114,0.9272058606147766
-1.2360739707946777,5.085691928863525,-0.2972889840602875,-1.0613268613815308,3.9106550216674805,-0.9056342244148254,0.0040832301601768,0.1537175476551056,-0.3443790972232819,-0.7461467385292053,0.441259115934372,-0.8523604273796082
-0.3974405527114868,6.308511734008789,-0.2795037925243378,0.1094918623566627,4.104005813598633,-1.7000869512557983,0.7223898768424987,0.3808752596378326,-1.8789403438568115,0.0177968442440033,-0.0117864906787872,-0.9791726469993591
0.1031888499855995,5.6891069412231445,-0.2311242669820785,0.5761826038360595,2.8176279067993164,-3.2549526691436768,1.7267638444900513,-0.8700124025344848,-1.7341258525848389,2.0164010524749756,-0.7134785056114196,-0.223097488284111
0.2193809747695923,4.07363224029541,0.2460341900587082,-0.0198306646198034,0.8456290960311889,-1.1245189905166626,1.2922793626785278,-1.7023180723190308,0.1196030750870705,3.2322354316711426,-1.356735348701477,0.8636747002601624
0.0603820458054542,3.0139660835266113,0.200531393289566,-0.7495478391647338,-0.4073040783405304,2.1174075603485107,0.5538709759712219,-1.6104429960250854,2.5214712619781494,3.08335542678833,-1.3889236450195312,1.220065951347351
-0.4214011728763581,1.8037458658218384,-1.4182814359664917,-0.4036228656768799,0.3422826528549194,5.874343395233154,0.9318034648895263,-1.2061126232147217,3.6265175342559814,2.0877559185028076,-1.643154263496399,0.7296659350395202
-1.039009690284729,-0.2420345991849899,3.7828569412231445,-0.3371721804141998,1.8402701616287231,11.650104522705078,0.0140382666140795,-0.8733971118927001,3.1468420028686523,1.5018447637557983,-1.5424407720565796,-0.9562487006187438
-1.4001319408416748,1.470895528793335,10.706428527832031,-0.275665670633316,4.381165981292725,17.433839797973633,-1.6034339666366577,0.5457577109336853,2.7020363807678223,0.880932331085205,-1.065498948097229,-1.250994086265564
-0.195102795958519,6.661714553833008,14.857894897460938,0.5680896639823912,8.484480857849121,22.66335678100586,0.098123125731945,3.092832326889038,2.23907732963562,0.2701239287853241,-0.6084187030792236,-1.1342109441757202
0.9670909643173217,8.986672401428223,13.927785873413086,1.7795822620391846,11.601242065429688,24.48808479309082,1.0597643852233887,5.320710182189941,3.775081157684326,-1.3712899684906006,-0.2182781100273132,-0.5865137577056884
1.4763195514678955,6.500659465789795,8.100947380065918,2.3393261432647705,10.537713050842285,20.895841598510742,0.820796549320221,8.289338111877441,11.229694366455078,-0.6790127158164978,0.2743363380432129,1.2717761993408203
1.3247393369674683,0.5897772312164306,0.1651120781898498,1.604927659034729,6.877391815185547,14.421120643615723,-0.103366032242775,10.612693786621094,18.304943084716797,0.5030768513679504,2.6915736198425293,5.25103759765625
0.3610491156578064,0.4761437773704529,-0.314128041267395,0.4907680749893189,5.50975227355957,11.2190523147583,-0.1223646849393845,12.928458213806152,24.774078369140625,1.8389856815338135,8.436620712280273,12.673809051513672
-0.2961905300617218,0.5871003866195678,-0.1159509941935539,-1.032701849937439,4.731163024902344,8.924324035644531,0.1748877167701721,14.360690116882324,27.577136993408203,5.556558609008789,15.330465316772461,21.137470245361328
-0.8684139847755432,1.821260929107666,1.8122395277023315,-1.303531289100647,2.5772764682769775,4.584843635559082,2.1744916439056396,12.671408653259277,24.220102310180664,10.293900489807129,19.553966522216797,25.94412612915039
-0.3721219897270203,0.4544326364994049,1.0027903318405151,-0.3128644227981567,-1.9029474258422852,-2.9477336406707764,6.3746843338012695,10.880797386169434,20.8771915435791,13.741744041442871,18.376371383666992,23.99306869506836
1.4382519721984863,-0.2294929027557373,-1.518343210220337,3.607956647872925,1.9757896661758423,4.286476135253906,10.676350593566895,9.648979187011719,18.158557891845703,13.210023880004883,12.790656089782715,16.756591796875
