-0.9258415102958679,24.066133499145508,3.3235034942626953,-0.7336169481277465,11.796988487243652,-0.563010811805725,6.498754978179932,0.1184220388531685,0.0216203592717648,2.871993064880371,-0.1861534118652344,1.0703387260437012
-0.7729049324989318,23.88966178894043,2.6134395599365234,-0.9408683776855468,12.13049602508545,1.6606990098953247,4.90006685256958,-0.7013559341430664,-0.3344108760356903,3.705289363861084,-0.7208462953567504,0.6929684281349182
-0.1351015418767929,23.498559951782227,2.1601901054382324,-1.420322299003601,10.909317016601562,-0.3332009613513946,4.390633583068848,-0.72947758436203,0.8896355628967285,5.413877487182617,-1.1284171342849731,0.9441434741020202
0.9164511561393737,24.214927673339844,2.830214738845825,1.1445647478103638,10.08210277557373,-1.0778076648712158,5.11463737487793,-1.5597727298736572,1.6372123956680298,5.635906219482422,-0.9298458099365234,0.5056223273277282
2.0146944522857666,25.84048080444336,3.916353464126587,3.1274116039276123,12.19705581665039,4.233223915100098,4.719120025634766,-0.5092730522155761,2.029508352279663,3.6336371898651123,-1.4683501720428467,-0.6563711762428283
2.712742328643799,28.4649658203125,5.299060344696045,3.0152785778045654,15.0777006149292,5.737390518188477,1.6458810567855835,-0.0726744681596756,1.6364319324493408,1.677536964416504,-1.639846682548523,-1.2662684917449951
2.5883679389953613,30.36452293395996,5.566486358642578,2.1799862384796143,16.832626342773438,3.815354347229004,-0.7946948409080505,-0.0403116978704929,0.524234116077423,0.1156697124242783,-1.6607236862182617,-1.0642197132110596
1.9822075366973877,30.826444625854492,5.814333438873291,2.2771637439727783,17.01900291442871,2.125028610229492,0.0727530270814896,-0.4564330577850342,-0.015407538972795,-1.161872386932373,-1.3529999256134033,-0.6230327486991882
0.7700299620628356,29.852214813232422,6.181621551513672,2.417668104171753,15.794072151184082,4.522801876068115,1.557483196258545,-0.1818294078111648,0.514782965183258,-0.8083285689353942,-1.148166537284851,-0.4309777617454529
-1.0025044679641724,27.918437957763672,6.619130611419678,1.9194555282592773,13.432902336120605,5.17460298538208,3.4490652084350586,0.0254929233342409,-0.2061129361391067,1.0335719585418701,-1.017466425895691,-0.4008430242538453
-1.3244943618774414,26.8137264251709,6.773530006408691,1.1046160459518433,11.566619873046875,4.438687324523926,4.0710625648498535,-0.9724659323692321,-1.4398117065429688,3.1254093647003174,-0.177893802523613,-0.7228863835334777
-1.028281807899475,26.424484252929688,6.647358417510986,0.4789522886276246,12.823535919189453,5.137778282165527,2.638765573501587,0.3053423464298248,-0.7438808679580688,3.674456834793091,-0.1890337765216827,-1.3625637292861938
-1.7362631559371948,26.58258628845215,6.2522382736206055,0.0752859637141228,14.036157608032227,5.12510347366333,-0.0978031978011131,0.0644825994968414,-0.3563619256019592,2.760118246078491,-0.2379484474658966,-1.5946871042251587
-0.6912513971328735,26.3795108795166,5.312517166137695,-0.2177814692258835,13.3809232711792,3.327660083770752,-1.2791402339935303,-1.0436278581619263,-1.0022592544555664,1.892759919166565,-0.4545441567897797,-1.320503830909729
0.1909322291612625,25.67548179626465,4.3998236656188965,-0.0489262938499451,12.04836368560791,2.1768860816955566,-1.2415012121200562,-0.7073972225189208,-1.200655221939087,1.425459384918213,-0.7876598238945007,-1.0491913557052612
1.0324300527572632,25.88526725769043,3.242706060409546,0.6618784070014953,11.640796661376953,2.7605538368225098,-0.3601959943771362,-1.4090551137924194,-0.1142620965838432,1.0129340887069702,-0.1918684989213943,-0.8166808485984802
1.4393223524093628,26.161577224731445,2.0183322429656982,1.900903344154358,13.299351692199707,1.3978906869888306,0.9445745348930358,0.3079056143760681,0.4668309688568116,-0.4500757157802582,-0.2460367828607559,-0.7956980466842651
1.3472211360931396,26.696956634521484,1.2496017217636108,2.1056551933288574,14.044604301452637,-2.251126527786255,1.1116329431533813,-0.0648350715637207,0.299565315246582,-1.5156420469284058,-0.202065035700798,-1.2713289260864258
0.4552146792411805,26.441301345825195,1.8583647012710571,1.282476544380188,13.423430442810059,0.7585590481758117,0.5849952697753906,-1.306738257408142,0.6372786164283752,-1.1923857927322388,-0.5026784539222717,-1.514259934425354
-0.5785415768623352,25.70124053955078,3.4319684505462646,-0.1778012216091156,12.580156326293945,4.770734786987305,-0.5179162621498107,-0.9753303527832031,1.4860397577285767,-0.6715194582939147,-0.9402477741241455,-0.9636068940162658
-1.3057528734207153,25.22647476196289,4.114742279052734,-1.1755796670913696,11.958165168762207,5.902693748474121,-1.2372934818267822,-1.4617003202438354,1.7486251592636108,-0.2726169526576996,-0.8872350454330444,-0.7441281080245971
-1.2822637557983398,24.653959274291992,3.4893062114715576,-1.0781524181365967,11.846461296081543,3.41853666305542,0.527326762676239,-0.8826534748077391,0.9372068643569946,0.9570657014846801,-1.2941219806671143,-0.7759007811546325
-0.756232738494873,24.796255111694336,2.348680257797241,-0.0546179488301277,11.810076713562012,-0.9054159522056578,2.1341748237609863,-1.7927049398422241,-0.5942603349685668,1.6598148345947266,-0.8220249414443969,-0.9573897123336791
-0.5116755962371826,24.864212036132812,2.0010335445404053,0.4128279089927674,12.302667617797852,-1.4801150560379028,2.526033401489258,-0.5086901783943176,-1.675218105316162,1.8693517446517944,-0.8216018080711364,-1.3814150094985962
-0.774726927280426,25.140642166137695,2.6225197315216064,-0.046510174870491,12.275172233581543,0.8776097893714904,1.3108272552490234,-0.6423419713973999,-2.2061069011688232,1.6777048110961914,-0.772987961769104,-1.464309573173523
-1.5338317155838013,25.43197250366211,3.493476152420044,-0.8231118321418762,12.277703285217285,2.5589239597320557,-0.9148613214492797,-1.7546577453613281,-1.6361843347549438,1.203843593597412,-0.8767775893211364,-1.5150700807571411
-1.4497071504592896,25.74496078491211,4.2399725914001465,-1.1179136037826538,12.897589683532715,2.9065616130828857,-1.4000258445739746,-0.3004719316959381,-1.3131935596466064,0.4017946124076844,-1.700027346611023,-1.7072696685791016
-1.2509875297546387,26.08983612060547,4.532657146453857,-1.1338342428207397,12.783276557922363,2.2573118209838867,-0.6159753799438475,-0.3941110372543335,-1.7096831798553467,-0.7115580439567565,-1.851212739944458,-1.7028489112854004
-1.4461002349853516,26.46211051940918,4.773190975189209,-1.1966530084609985,12.509966850280762,2.5955610275268555,-0.3788769841194153,-1.8574914932250977,-1.4487587213516235,-1.4307141304016113,-1.1349878311157227,-1.0818384885787964
-1.6765048503875732,27.19552993774414,4.827636241912842,-1.4548002481460571,13.527920722961426,3.8308629989624023,-0.3053049147129059,-0.2855918109416962,-0.1552639901638031,-0.35541832447052,-0.9596170783042907,-0.6699212193489074
-1.3952767848968506,27.68358039855957,4.423337459564209,-1.7643935680389404,14.450740814208984,3.1733038425445557,-0.5170605182647705,0.3436280786991119,0.1899878680706024,-0.0037803607992828,-1.1483702659606934,-0.5023550987243652
-1.1639831066131592,27.891916275024414,4.053443431854248,-1.9232447147369385,13.984211921691895,0.7125923037528991,-0.5751903653144836,-1.2230002880096436,-0.4789231717586518,-0.1000252813100815,-0.7900072932243347,-0.4567531049251557
-0.968621015548706,27.624963760375977,3.7276062965393066,-1.457281470298767,13.771719932556152,1.415583610534668,-0.4634366035461426,-0.8619296550750732,-0.712081491947174,-0.2889777719974518,-0.9597418308258056,-0.6674962043762207
-0.7483422756195068,27.08664894104004,3.7246835231781006,-1.43403959274292,13.839069366455078,2.843622922897339,-0.5087137818336486,-0.2481498867273331,-1.194535493850708,-0.2723484933376312,-1.22591233253479,-0.8316500186920166
-0.4356173872947693,26.303016662597656,3.1360862255096436,-1.356005072593689,13.200067520141602,2.511749744415283,-0.4329380691051484,-1.3099653720855713,-1.3765417337417603,0.1641632467508316,-1.0917224884033203,-0.904508888721466
-0.0478786118328571,25.029691696166992,2.133178234100342,-0.4676875472068787,12.433892250061035,0.4973337054252625,-0.1056761667132378,-0.9002457857131958,-1.0344430208206177,0.3463742434978485,-1.4371942281723022,-0.65388023853302
0.335655003786087,24.030202865600586,1.3780337572097778,0.122464157640934,11.429121971130371,-1.3524428606033325,-0.6524474620819091,-1.0998929738998413,-1.2705144882202148,0.0668488666415215,-1.1400383710861206,-0.5975153446197509
0.5332616567611694,23.129587173461914,0.763080358505249,0.1533963829278946,10.598430633544922,-1.239505410194397,-2.025132179260254,-1.4160563945770264,-1.1355122327804565,-0.3225800693035126,-1.2414480447769165,-0.7218984961509703
0.4377486109733582,22.956417083740234,0.6104795336723327,-0.0324861407279968,10.524245262145996,-1.7156955003738403,-1.1895642280578613,-1.8800755739212036,-1.259458303451538,-0.7087138295173645,-0.8930971026420593,-0.6803240776062011
0.2355328500270843,23.34207534790039,0.5129741430282592,-0.3914033770561218,11.38146686553955,-1.3256982564926147,-1.5219186544418335,-0.6184130311012268,-0.9796029329299926,-0.5710978507995605,-0.6720005273818969,-0.7648806571960449
-0.1020019948482513,23.707561492919922,0.4178049564361573,-0.6545659303665161,11.807393074035645,-0.6580612063407897,-1.6716375350952148,-0.1655256450176239,-0.5003470182418823,-0.6407027840614318,-0.9305427074432373,-0.9666191935539244
-0.4580664336681366,24.315488815307617,0.1036780551075935,-0.9666674733161926,11.419777870178223,-1.3801374435424805,-1.085741639137268,-1.6672322750091553,-0.5880435109138488,-0.7723626494407653,-0.8846900463104248,-1.0684548616409302
-0.7847811579704284,24.80912208557129,-0.0819351747632027,-1.4892640113830566,12.184577941894531,-2.9771628379821777,-1.2836660146713257,-0.7296409010887145,-0.7743509411811828,-1.0253112316131592,-1.3500953912734985,-0.9036287665367126
-1.1192940473556519,25.399621963500977,0.0374585054814816,-1.6685879230499268,13.135287284851074,-1.8079525232315063,-1.341758370399475,-0.1725033968687057,-0.9498737454414367,-1.540691614151001,-1.6958822011947632,-0.6669142842292785
-1.453603744506836,25.43406105041504,0.5307692885398864,-1.3950951099395752,12.891286849975586,-1.6100904941558838,-0.9324806332588195,-0.6972445845603942,-1.3371555805206299,-1.6892987489700317,-1.845800757408142,-0.5663055181503295
-1.5208699703216553,25.332351684570312,1.3424900770187378,-0.947496473789215,11.886734008789062,-0.7766914367675781,-0.16276815533638,-1.4662306308746338,-1.2366358041763306,-0.5976902246475219,-1.6363768577575684,-0.7067362666130065
-1.0031243562698364,25.437129974365234,2.392526388168335,-0.6445192694664001,11.905159950256348,1.1700669527053833,0.2680201828479767,-1.5413717031478882,-1.3491140604019165,0.3525902926921844,-1.7556684017181396,-1.1410009860992432
-0.7228747010231018,26.027843475341797,3.4179961681365967,-0.7054271697998046,12.97387981414795,2.6512022018432617,-0.3418338894844055,-0.7956094741821289,-2.4602105617523193,0.4908754527568818,-1.4712228775024414,-1.310198426246643
-0.8779763579368591,26.37812614440918,3.8510329723358154,-1.0217094421386719,13.698328971862793,3.4736015796661377,-1.4673887491226196,-0.1162466779351234,-1.206729531288147,-0.2473262697458267,-1.2001286745071411,-1.2204891443252563
-1.3609235286712646,26.566314697265625,3.421326160430908,-1.134010672569275,13.0741548538208,2.6540188789367676,-1.4811503887176514,-0.83994060754776,0.013039767742157,-1.0561118125915527,-0.7126199007034301,-0.8429761528968811
-1.5208048820495605,26.59876251220703,2.7134642601013184,-0.6781826615333557,12.512212753295898,-0.0304483212530613,-0.2734447121620178,-1.6214951276779175,-0.009689137339592,-0.3592307269573212,-0.807852029800415,-0.2831402420997619
-0.7651837468147277,26.928258895874023,2.390497922897339,-0.1360006481409073,13.221826553344727,-0.7384382486343383,1.065505027770996,-1.2217990159988403,-0.275634229183197,0.7510455250740051,-0.8792133331298828,-0.1088674142956734
-0.4588829874992371,27.405838012695312,2.43477725982666,-0.2222706377506256,14.17403793334961,0.6414175629615783,1.9471642971038818,-0.2315993160009384,-0.4769786596298218,1.404099941253662,-0.621474266052246,-0.2267067730426788
-0.3034442365169525,27.107900619506836,2.8914639949798584,-1.5193620920181274,14.109831809997559,0.807944893836975,1.8231472969055176,0.0775977298617363,-1.2190736532211304,1.8771300315856934,-0.7012195587158203,-0.1735117733478546
