-0.3449847400188446,0.8143336772918701,-1.3751858472824097,0.0202390030026436,-0.5992376804351806,-2.113765001296997,-0.0165387261658907,-0.7597637176513671,-2.1548736095428467,-1.2178761959075928,-0.7689035534858703,-0.5578249096870422
-0.9908831715583801,0.9437246918678283,-1.4366540908813477,-0.1771004498004913,-1.2510484457015991,-1.9087989330291748,0.2393126636743545,-0.6824890971183776,-1.5572470426559448,-0.9281266331672668,-0.5333620905876159,-0.9839941263198853
-1.7127550840377808,1.1655489206314087,-0.7815750241279602,-0.6349880099296569,-0.7109102606773376,-1.1307952404022217,-0.2073409557342529,-0.4660449326038361,-1.2154768705368042,-0.7443243265151978,-0.4723488092422486,-1.5754989385604858
-1.0388760566711426,-0.0297025516629219,-0.3758939802646637,-0.8402613401412963,1.3380416631698608,-1.1855422258377075,-1.436536192893982,-0.7438787221908569,-1.180361270904541,-0.6322005987167358,-0.1654160469770431,-1.5321046113967896
-0.766422688961029,1.062852382659912,-0.6485728621482849,-0.6267710328102111,4.931023120880127,-1.6712368726730347,-0.9782406091690063,-0.2984338104724884,-1.515955924987793,-0.4509877860546112,0.7444267272949218,-1.0880556106567383
-1.1027050018310547,11.83665657043457,-1.3408424854278564,-0.2347918599843979,13.262303352355957,-1.8271632194519043,0.464737355709076,4.381750106811523,-1.471449375152588,-0.1784863322973251,2.6862034797668457,-0.964095652103424
-1.5331032276153564,27.556013107299805,-0.8149613738059996,0.262924462556839,24.713733673095703,-0.4277603030204773,1.1729153394699097,8.269850730895996,-0.4436779022216797,-0.0997853949666023,3.811901807785034,-0.9287290573120117
-0.4306690394878388,43.40545654296875,0.5727413892745971,0.7657856941223145,33.46760559082031,1.616886019706726,0.763040542602539,7.321570873260498,0.332628607749939,-0.616819143295288,1.9048335552215576,-1.0440908670425415
0.3217324614524841,54.080265045166016,1.4282679557800293,0.8778818249702453,35.260562896728516,2.364561080932617,-0.2872829139232635,3.0160253047943115,0.4503684937953949,-1.197686791419983,0.1195234730839729,-1.3796632289886475
0.4226353168487549,57.62299346923828,0.9750349521636962,0.3433311581611633,32.81237030029297,1.286424994468689,-0.6203606128692626,0.7876560091972351,0.186845138669014,-1.2026726007461548,-1.6465376615524292,-1.6100726127624512
0.1447538435459137,58.006919860839844,0.1403541415929794,-0.5446501970291137,29.902109146118164,-1.5782502889633179,-0.930426001548767,-0.5884463787078857,-0.2803049385547638,-0.6535427570343016,-0.8933917880058287,-0.9752383828163146
-0.2212942093610763,56.88901901245117,-0.2765807509422302,-0.9210515618324279,29.297880172729492,-2.736097812652588,-1.0026648044586182,-0.1240235194563866,-0.8986477255821228,-0.3650240004062653,-1.5711138248443604,-0.7970848679542542
-0.656885802745819,56.26874923706055,0.0902983099222183,-0.8615434169769287,29.215118408203125,-1.4561792612075806,-0.2997371852397919,0.4215570390224457,-1.5379431247711182,-0.1976516842842102,-1.3595335483551025,-1.095528244972229
-1.108455777168274,55.69840621948242,0.5742167234420776,-1.2264258861541748,28.665454864501953,-1.035535216331482,-0.2913118600845337,0.2803936004638672,-2.1620562076568604,0.0657746344804764,-1.5794240236282349,-1.5793033838272095
-1.5223463773727417,55.6784553527832,1.096935749053955,-1.8390522003173828,28.19856071472168,-0.0205540545284748,-0.8628756999969482,-1.0428332090377808,-1.4150246381759644,-0.0285199694335461,-0.6612071990966796,-0.8820733428001403
-1.6880043745040894,56.161170959472656,1.0878978967666626,-2.0194175243377686,29.137449264526367,0.6275610327720642,-1.1231539249420166,0.4164213836193085,-0.0859620273113251,-0.1158997416496277,-0.4842511415481568,0.0023017688654363
-1.4991782903671265,56.60087585449219,0.6541837453842163,-1.8804231882095337,30.08721351623535,-0.5962834358215332,-1.1409302949905396,1.2839207649230957,0.4238905012607575,-0.0527037307620048,-1.04152512550354,0.3623872995376587
-1.2840874195098877,56.9931755065918,0.3710359930992126,-1.8804047107696533,29.693500518798828,-3.312662363052368,-1.4548118114471436,-0.4379005730152131,0.1273523867130279,-0.1032603085041046,-0.6981411576271057,-0.0597680173814297
-1.1611902713775635,57.09223175048828,0.4405790865421296,-1.7996865510940552,29.451736450195312,-0.6545381546020507,-1.6003605127334595,0.0498681031167507,-0.3755295872688293,-0.3906921148300171,-1.3426182270050049,-1.0737624168395996
-1.0470647811889648,57.57365417480469,0.7553561925888062,-1.5507912635803223,29.57111358642578,0.1708861887454987,-1.6367254257202148,0.237945020198822,-0.8196289539337158,-0.8785995244979858,-1.4504338502883911,-1.698599934577942
-1.0463945865631104,58.325069427490234,0.4565699398517609,-1.3902398347854614,30.16057586669922,-0.6610562801361083,-1.6952975988388062,-0.5637755393981932,-1.0907721519470215,-1.0736422538757324,-1.0974446535110474,-1.350847601890564
-1.2635810375213623,59.20466995239258,0.2680041491985321,-1.3449153900146484,31.29281997680664,-2.7385518550872803,-1.7478872537612915,0.7337491512298583,-1.46101975440979,-0.939135730266571,-1.5933640003204346,-1.313612937927246
-1.6752482652664185,59.75674819946289,0.3910693228244781,-1.276731014251709,31.839141845703125,-1.8394967317581177,-1.4315248727798462,0.9270714521408081,-1.8009530305862427,-0.7615054249763488,-1.7624768018722534,-1.5161564350128174
-1.2911291122436523,59.76865005493164,1.0068494081497192,-1.0769035816192627,31.473892211914062,-0.471006989479065,-0.7473672032356262,-0.2410271614789963,-2.334078073501587,-0.4215749800205231,-1.0717971324920654,-1.5920984745025635
-0.8800823092460632,59.31405258178711,1.5963215827941895,-0.9016708135604858,31.156352996826172,0.5958045721054077,-0.7746723890304565,0.3919423520565033,-2.1935079097747803,-0.3742458522319794,-1.3547004461288452,-1.6024589538574219
-0.5365706086158752,58.71398162841797,1.6593178510665894,-1.1422367095947266,30.55817222595215,1.3015861511230469,-1.536003589630127,0.6420955061912536,-1.519183874130249,-0.2336212992668152,-1.5299335718154907,-1.6307363510131836
-0.3274547159671783,58.22719192504883,0.9123522043228149,-1.4499601125717163,29.70509910583496,1.1222302913665771,-1.7179619073867798,-0.5545507669448853,-1.2109302282333374,0.2105080038309097,-1.3201396465301514,-1.691551685333252
0.1257564425468445,58.111854553222656,-0.4388923943042756,-0.7241908907890319,29.99081039428711,0.1283643096685409,-0.5698270797729492,-0.2743914723396301,-1.141973853111267,1.0843732357025146,-1.5222581624984741,-1.8644471168518066
0.6796199679374694,58.14410400390625,-1.583574652671814,0.8686059117317199,31.01223373413086,-1.013561725616455,1.3791849613189697,0.9401428699493408,-1.143599033355713,1.4152182340621948,-1.61735200881958,-1.6057300567626953
0.8729280829429626,57.553104400634766,-1.6713755130767822,1.7563380002975464,30.907840728759766,-1.3849948644638062,2.38673734664917,0.997416079044342,-1.2228012084960938,0.6265708208084106,-1.7209677696228027,-1.515695571899414
0.4158417284488678,56.45383071899414,-1.2086131572723389,1.1976419687271118,29.35761833190918,-1.1535125970840454,1.9000228643417358,-0.1624001711606979,-1.5587741136550903,-0.4633944034576416,-1.2168642282485962,-1.5317538976669312
-0.3897781372070312,55.33571243286133,-0.3175413310527801,-0.4814391136169434,27.921079635620117,-0.8565375208854675,0.5408819317817687,-0.3079177439212799,-2.029154062271118,-0.2476512640714645,-1.586974024772644,-1.5690593719482422
-0.9421958327293395,54.91926574707031,0.1243348717689514,-1.997793197631836,27.563573837280273,-1.0222134590148926,-0.9973421692848204,-0.5373073816299438,-1.9765413999557495,-0.1350322216749191,-1.493741512298584,-1.4036877155303955
-0.9564467668533325,55.521820068359375,0.2748669385910034,-1.4593690633773804,28.392290115356445,-1.613463044166565,-0.9600562453269958,-0.268492579460144,-2.09079909324646,0.4418063461780548,-1.0062121152877808,-1.1648927927017212
-0.9371204376220703,56.36540603637695,0.3010874390602112,-0.6390402317047119,29.753549575805664,-1.7704180479049683,0.0854519084095955,0.8343324661254882,-2.104238986968994,0.7907506823539733,-1.4619038105010986,-1.0422024726867676
-1.1715960502624512,57.404972076416016,0.326665848493576,-0.4108422100543976,30.18896484375,-1.775649905204773,0.7043703198432922,0.0644969716668129,-1.8905669450759888,0.2115671187639236,-0.6542940139770507,-1.129148244857788
-1.6944289207458496,57.808067321777344,0.6264477968215942,-0.257243275642395,30.338964462280273,-1.7060388326644897,1.073262333869934,0.1826728284358978,-1.8144034147262573,-0.3012637794017792,-0.8583479523658752,-1.2145421504974365
-1.156472086906433,58.16840744018555,0.8554553389549255,-0.565627932548523,30.469932556152344,-0.3413573205471039,1.7972564697265625,-0.037500835955143,-1.373306393623352,2.2187559604644775,-0.454000324010849,-1.3943842649459839
-1.161470651626587,58.298561096191406,0.9304198026657104,-1.019423246383667,30.449708938598633,0.3508891761302948,1.6314228773117065,0.6191336512565612,-1.1610989570617676,3.925750255584717,-0.2566339373588562,-1.6484488248825073
-1.4816704988479614,58.24068069458008,0.3529150485992432,-1.5656729936599731,30.07343864440918,-0.2073674947023392,1.4146147966384888,0.2788055539131164,-1.1436961889266968,3.978456497192383,-0.2322589606046677,-1.6715469360351562
-1.2498971223831177,58.5955696105957,-0.3120203912258148,-0.7076802849769592,30.38831329345703,-2.0455832481384277,2.6666531562805176,-0.7303956151008605,-1.2631592750549316,3.3973429203033447,0.1798238456249237,-1.2403852939605713
-0.5052891969680786,58.1225700378418,-0.628178596496582,0.8541802763938903,31.891281127929688,-3.1032631397247314,3.9065017700195312,2.054622173309326,-1.607160210609436,2.5332295894622803,-0.7401323914527893,-1.169899821281433
-0.1461612582206726,57.0090217590332,-0.4429452121257782,1.5531234741210938,30.997617721557617,-1.8583316802978516,3.890310049057007,1.6081509590148926,-2.038952350616455,1.0307554006576538,-0.5324392914772033,-1.3480472564697266
-0.9329504370689392,54.80753707885742,-0.1368234008550644,1.536805272102356,27.82633399963379,-1.5096336603164673,2.9804582595825195,-0.0244134422391653,-2.2781810760498047,-1.554673671722412,-1.0155339241027832,-1.4555206298828125
-1.2743242979049683,53.27659225463867,-0.0387610159814358,0.9375932812690734,25.69350814819336,-1.6378992795944214,1.9125361442565918,-1.6173878908157349,-2.372486114501953,0.0681749805808067,-0.6660234928131104,-1.3991791009902954
-0.3820942640304565,53.09451675415039,-0.1023975610733032,0.7977057695388793,27.21002960205078,-1.7377163171768188,-0.4511634111404419,0.5487533807754515,-2.40071964263916,1.1022050380706787,-0.1802162975072861,-1.429610013961792
-0.4431255459785462,53.2166633605957,-0.3800095617771149,1.008715033531189,28.893308639526367,-1.764251470565796,-0.5845741033554077,2.720953941345215,-1.9176236391067505,1.3152194023132324,-0.7966335415840148,-1.6196670532226562
-1.6890231370925903,53.2164421081543,-0.6542561650276184,1.7896982431411743,27.194812774658203,-2.455721855163574,3.501936435699463,1.3891098499298096,-1.5784876346588135,1.9032764434814453,-0.4859800636768341,-1.674229621887207
0.0137415919452906,53.28757858276367,-0.7170795202255249,3.2686474323272705,26.35004425048828,-2.974562883377075,6.474575042724609,-0.4735333919525147,-1.1653788089752197,2.975615978240967,0.0413080081343651,-1.3218101263046265
1.0715399980545044,54.200130462646484,-0.2019301950931549,3.732713222503662,28.80154037475586,-1.5354326963424683,7.244250774383545,3.0003092288970947,-0.8411003947257994,4.85719108581543,-0.005047800950706,-0.9606726765632629
1.0134621858596802,54.435508728027344,0.0571099258959293,2.2570817470550537,29.37397003173828,-0.9686007499694824,5.012506484985352,3.281365394592285,-1.0089222192764282,5.92131233215332,0.5611299872398376,-0.4218244254589081
-0.1219348609447479,54.822628021240234,0.598294198513031,-0.0724073871970177,27.56163787841797,-1.1465359926223755,1.4152898788452148,-0.1543868631124496,-1.1410861015319824,4.7453484535217285,2.473682403564453,0.4527341425418854
-0.8450265526771545,54.97042465209961,0.602202296257019,-1.746055006980896,28.501888275146484,-1.283753514289856,-0.4179521799087525,2.8857109546661377,-0.0441167242825031,3.2514710426330566,3.029001474380493,1.4994127750396729
-1.2644009590148926,55.49730682373047,1.0563018321990967,-1.41939115524292,28.877798080444336,-2.3606481552124023,1.257144570350647,2.726346015930176,1.1156905889511108,5.868515491485596,3.043059825897217,2.2128801345825195
-1.050071120262146,56.070655822753906,1.625495433807373,-0.716315746307373,29.058446884155273,1.5357269048690796,4.756015300750732,0.1560757309198379,3.412727117538452,9.823168754577637,2.5289554595947266,1.7872695922851562
-0.0814892202615738,55.22892761230469,1.054855465888977,1.7690318822860718,31.881654739379883,5.507319927215576,9.149985313415527,4.429356575012207,5.119570732116699,10.69771671295166,0.5912368893623352,0.2320605367422104
-0.1079403012990951,52.37654113769531,-1.508715033531189,3.840155839920044,30.802330017089844,8.604299545288086,11.097237586975098,4.9324774742126465,6.025228500366211,8.669848442077637,-0.0213322602212429,-0.7042216658592224
-1.5693506002426147,47.20918273925781,3.3441295623779297,4.97918701171875,24.186601638793945,10.4097900390625,9.442060470581055,1.8008614778518677,5.638939380645752,5.345473766326904,0.0937624275684357,0.6676658987998962
0.9128963947296141,42.53322982788086,7.1303887367248535,5.788009166717529,18.97640609741211,10.032575607299805,5.445009231567383,-0.8927688598632812,2.872131109237671,2.5656697750091553,-0.8589727878570556,0.8188742995262145
2.6479697227478027,40.481163024902344,8.88509464263916,6.663118362426758,19.237329483032227,7.572414875030518,2.110430955886841,0.3115398287773132,-0.1870515942573547,0.3314364850521088,-1.1940613985061646,-0.0225228313356638
1.963301181793213,40.696075439453125,8.654844284057617,6.757490634918213,19.127262115478516,8.747215270996094,3.9103171825408936,1.343888282775879,0.2707641124725342,-0.6323803663253784,-0.3266923427581787,-1.4649016857147217
-0.897914707660675,43.51324462890625,6.673060417175293,6.669912815093994,18.62645721435547,11.010957717895508,6.869631767272949,0.9667399525642395,2.5540575981140137,-0.6914985179901123,1.0851958990097046,-0.8756055831909179
0.8452647924423217,48.953365325927734,2.4923293590545654,7.150280475616455,26.488309860229492,10.395099639892578,9.163494110107422,5.066910266876221,6.0509419441223145,1.771647334098816,1.931835412979126,-0.0578076057136059
2.52974009513855,54.70473098754883,-1.2250057458877563,6.403746604919434,34.654869079589844,7.351433753967285,10.737878799438477,10.012696266174316,8.641792297363281,4.578113079071045,2.049250602722168,1.2745370864868164
2.246652126312256,55.00491714477539,-0.5409859418869019,3.149174213409424,33.558570861816406,5.1265387535095215,9.754942893981934,10.016928672790527,9.259024620056152,6.558315277099609,4.976531982421875,4.397546768188477
1.5160086154937744,55.385711669921875,0.2359411865472794,-1.4996150732040405,24.658449172973633,0.3107222318649292,7.538750171661377,5.910933494567871,7.798584938049316,7.247897624969482,10.838034629821777,8.967046737670898
1.1005887985229492,53.32160186767578,-1.6172043085098267,0.782999575138092,25.8612003326416,-1.4294875860214233,6.369368553161621,6.009444236755371,4.916828155517578,6.567536354064941,14.843744277954102,13.567753791809082
1.0702812671661377,55.333282470703125,-0.3611590266227722,1.0377178192138672,30.663105010986328,1.3522686958312988,3.969550132751465,1.0194714069366455,6.775545120239258,6.06458854675293,19.228622436523438,18.020015716552734
0.8818404674530029,54.421016693115234,-0.6617506742477416,-0.5187182426452636,34.029212951660156,4.563081741333008,1.606918215751648,9.838746070861816,14.699112892150879,4.262164115905762,21.843013763427734,20.475215911865234
0.8752542734146118,49.52035903930664,1.0098154544830322,-0.1923279017210007,27.963926315307617,9.948261260986328,-0.0891085639595985,16.772890090942383,21.79709243774414,1.7803713083267212,20.59361457824707,18.919416427612305
1.0559042692184448,49.135005950927734,2.995302677154541,0.9047260284423828,13.825355529785156,14.781423568725586,-1.2046351432800293,15.3212890625,21.595455169677734,0.7224127054214478,15.905754089355469,13.546621322631836
0.7392986416816711,51.24028015136719,4.92067289352417,1.411427617073059,26.77393913269043,11.067118644714355,0.4844212830066681,13.547416687011719,14.562745094299316,0.3936757445335388,8.6655855178833,7.929786682128906
0.01589828543365,60.22053146362305,1.766271710395813,0.8213649988174438,37.600887298583984,3.0492844581604004,1.3693658113479614,8.691130638122559,6.433740615844727,0.250928670167923,4.599079608917236,4.525406360626221
-0.8836715817451477,63.84538269042969,1.3373470306396484,-0.3853911757469177,39.290103912353516,0.1363971531391144,0.7225921750068665,0.9331264495849609,-0.2502347230911255,-0.345484048128128,1.6788597106933594,1.9730405807495117
-1.3182379007339478,63.32549285888672,2.2631311416625977,-1.2146480083465576,35.921958923339844,2.9292938709259033,-0.0556396842002869,0.934157907962799,-0.061639029532671,-1.1708108186721802,-0.8346174359321594,0.5214014053344725
-0.9923377633094786,59.58890151977539,3.422847032546997,-0.4988376498222351,32.08761215209961,5.843605995178223,0.7252989411354064,1.7723891735076904,2.4279587268829346,-0.4387885332107544,-0.6099273562431335,-0.5329707264900208
-0.5644533634185791,54.61521530151367,2.9565608501434326,0.4253869950771332,26.758331298828125,5.596121311187744,1.7581537961959839,1.4649136066436768,3.26277232170105,0.2381354570388794,-0.4715839624404908,0.1213009133934975
-0.672877013683319,52.376338958740234,1.2055257558822632,0.5863181352615356,23.110107421875,2.3213024139404297,2.314600706100464,-0.0917591378092766,1.8947160243988037,0.2810997664928436,0.4351833462715149,1.71867036819458
-1.4469221830368042,52.79955291748047,-1.2812280654907227,0.1690042912960052,26.35825538635254,-0.038161925971508,1.9477171897888184,2.111386299133301,-0.6032391786575317,-0.3815824687480926,-0.1194226890802383,2.6590447425842285
-1.4030396938323975,54.834556579589844,-0.9622029662132263,-0.3783281743526459,30.14472770690918,-0.8409569263458251,0.5668440461158752,2.3676671981811523,-0.2761116027832031,-0.0550896227359772,-0.5664055347442626,3.030468702316284
-1.2469927072525024,56.258609771728516,-0.3410802483558655,-0.616248071193695,30.66763687133789,-1.0025811195373535,-1.3828155994415283,0.0106909526512027,-0.4029540121555329,0.7629541158676147,-0.4650218188762665,2.6529958248138428
-1.7005443572998047,56.285221099853516,-0.2768483459949493,-0.4537885785102845,29.764970779418945,-1.7263010740280151,-0.3747937381267548,0.350902646780014,-2.0550553798675537,1.8208682537078857,-1.191809892654419,2.0234596729278564
-0.7759839296340942,56.07345962524414,-0.6498414278030396,0.0415269583463669,28.537487030029297,-3.3147099018096924,1.1203947067260742,0.2004478275775909,-1.3728225231170654,2.579038619995117,-1.0537165403366089,1.3187605142593384
0.0205977037549019,55.96181869506836,-0.043408926576376,0.2736202478408813,28.180015563964844,-1.9822274446487427,0.7157238721847534,-1.0891393423080444,-0.3123278021812439,2.1440327167510986,-1.2746896743774414,0.4972033202648163
0.5700461864471436,56.241172790527344,0.1795646697282791,0.1433604955673218,29.872739791870117,0.373961329460144,-0.6397551894187927,0.1769106090068817,-0.0084929363802075,1.3532066345214844,-1.244945764541626,-0.7027989625930786
0.6940503716468811,55.49701690673828,0.427593469619751,0.4180211126804352,31.876134872436523,0.5636481642723083,0.0991450175642967,2.1553356647491455,-0.1706452667713165,0.5939270853996276,-1.025377631187439,-1.6918165683746338
0.7249225378036499,51.899070739746094,-0.0527912341058254,0.0361446961760521,30.758310317993164,-0.8498913049697875,0.7851558327674865,2.728729248046875,0.0970049276947975,-0.0352654047310352,-1.0139139890670776,-1.5174572467803955
0.8185024857521057,46.41891098022461,0.1957121938467026,-1.1146557331085205,24.830150604248047,-0.8785731792449951,0.5971851348876953,1.6814755201339722,0.9742987155914306,-0.484992802143097,-0.8735860586166381,-1.41855788230896
1.3647515773773193,41.003562927246094,2.091094732284546,0.506286084651947,17.26959991455078,3.7397408485412598,1.1591547727584839,0.8789353370666503,2.6562857627868652,-1.0627120733261108,-1.0732685327529907,-0.3104977309703827
2.191243886947632,40.479469299316406,4.097430229187012,2.8989620208740234,15.084733009338379,6.56121826171875,2.214306592941284,1.1302006244659424,3.529524087905884,-1.0567433834075928,1.2769678831100464,0.9393925666809082
2.2849745750427246,44.528465270996094,4.114277362823486,4.132874488830566,21.516874313354492,7.571992874145508,2.4509387016296387,2.524500608444214,0.8874235749244689,-0.2862708270549774,2.2354047298431396,1.9364169836044312
1.3547135591506958,51.68978500366211,2.685199737548828,3.501927137374878,28.890745162963867,5.927248001098633,2.257753849029541,-0.5793388485908508,-0.1791753321886063,-0.1679840385913849,2.979801893234253,3.1483640670776367
-0.5478067398071289,58.854251861572266,-1.413959264755249,2.1404712200164795,35.19454574584961,6.346348285675049,2.8103089332580566,3.6122937202453613,7.592525959014893,0.9381372332572937,3.7208218574523926,5.9674201011657715
-1.5375492572784424,61.53733825683594,-1.0350958108901978,0.4097965061664582,37.32931137084961,4.881566524505615,3.7984375953674316,7.782498836517334,13.926814079284668,4.709295272827148,3.410111427307129,10.517111778259277
-0.7723610997200012,61.39622116088867,-1.4509743452072144,-0.9632238745689392,32.17399597167969,3.696451187133789,3.3820621967315674,4.582449436187744,16.28115463256836,6.84673547744751,4.299062252044678,13.594407081604004
-0.446822464466095,59.63139343261719,-1.6136053800582886,-1.315183162689209,29.03863525390625,1.7001127004623413,2.953125,2.2701284885406494,16.064529418945312,6.865307331085205,3.8926029205322266,13.480405807495117
-0.5290312767028807,58.6055793762207,-0.652316927909851,-0.383770614862442,30.957286834716797,-0.5711104273796082,2.9897897243499756,4.513210296630859,14.923053741455078,4.905100345611572,2.1341359615325928,11.212925910949707
-0.6535733938217163,58.301937103271484,-1.6456444263458252,-0.6008509397506713,30.57222557067871,0.3479641675949097,1.4388995170593262,0.7821667194366455,12.702844619750977,3.2327263355255127,1.8574628829956055,9.525376319885254
-1.1728864908218384,57.409385681152344,-1.6167292594909668,-1.394834280014038,29.820981979370117,1.5403255224227905,-0.3721553385257721,0.315349817276001,10.913763046264648,2.3018360137939453,1.0125739574432373,8.10367202758789
-1.576330542564392,56.77127456665039,-0.4460379481315613,-1.7341431379318237,29.750661849975586,2.3643791675567627,-0.1867504864931106,2.1605145931243896,8.041512489318848,1.8015527725219727,0.1465310305356979,5.63494348526001
-1.7099735736846924,56.16644287109375,-0.3052879869937897,-2.063293218612671,28.8737735748291,2.058326482772827,0.5094975233078002,-1.0115951299667358,3.069194793701172,1.7679606676101685,0.4089365303516388,2.9581797122955322
-1.4022536277770996,55.486244201660156,-1.2602859735488892,-2.083268165588379,28.77444076538086,0.7299233078956604,1.0396709442138672,0.6428130269050598,-0.830947458744049,1.9171957969665527,-0.2656877934932709,1.5433682203292847
-0.912342369556427,55.12556838989258,0.1149352341890335,-0.8289694786071777,28.728723526000977,1.8238599300384521,1.8135783672332764,1.225389838218689,1.194172978401184,1.8547817468643188,-0.551842987537384,0.98284775018692
-0.2502742409706116,54.77286148071289,0.6819042563438416,0.1349328905344009,28.19684600830078,1.9318270683288574,1.7488746643066406,-1.425215721130371,2.8407540321350098,1.2253152132034302,-0.2870621979236603,0.7992463111877441
0.309333324432373,54.28629684448242,0.0888659879565239,0.1497320234775543,28.595748901367188,0.5940430164337158,0.3031282126903534,0.7911972999572753,2.439127206802368,0.758986473083496,-1.0407384634017944,0.7074548006057739
0.5745362639427185,53.68912887573242,-0.8503053784370422,-0.0943793877959251,28.430301666259766,-2.1726417541503906,-0.6626133322715759,1.1918065547943115,1.1669777631759644,0.4393404424190522,-1.2052922248840332,0.3945569396018982
0.6248653531074523,52.645660400390625,-1.226118564605713,0.1797599941492081,27.068819046020508,-2.5738444328308105,-0.1904090642929077,-0.6947903633117675,-0.0165378171950579,-0.0527508854866028,-1.1253842115402222,-0.2053400725126266
0.5309030413627625,51.76385498046875,-1.108339786529541,0.1429714411497116,26.39278793334961,-2.6208724975585938,-0.6640865206718444,-0.4646333158016205,-1.1839447021484375,-0.2152464240789413,-1.520178198814392,-0.6779003143310546
0.1964938789606094,51.20698165893555,-1.212903380393982,-0.3073005080223083,26.47638702392578,-3.202909469604492,-1.770792841911316,0.5739207863807678,-1.8137013912200928,-0.7582756876945494,-1.8421045541763306,-1.0342724323272705
-0.2187661081552505,50.78230667114258,-1.1352540254592896,-0.6904786825180053,26.074649810791016,-2.7403502464294434,-1.699387788772583,-0.2807027697563171,-2.2063426971435547,-1.268066167831421,-1.2694329023361206,-1.3001073598861694
-0.6950411796569824,50.75276565551758,-1.1257976293563843,-0.9404106736183167,25.884868621826172,-2.566859245300293,-1.3200304508209229,-0.7347597479820251,-1.9426625967025757,-1.2523269653320312,-1.0038501024246216,-1.1944001913070679
-1.2202205657958984,50.853275299072266,-1.304670810699463,-1.3839882612228394,26.37620735168457,-3.0008597373962402,-1.1071240901947021,0.5486400127410888,-1.4428868293762207,-0.7715658545494078,-1.5700887441635132,-0.9508665204048156
-1.6223883628845215,51.25546646118164,-1.0828113555908203,-1.83881413936615,26.3554744720459,-2.7458882331848145,-1.3111152648925781,-0.2165910452604294,-0.962368369102478,-0.6790483593940734,-1.0208849906921387,-0.6844709515571594
-1.5957823991775513,51.728111267089844,-0.8631706237792968,-1.8978307247161865,26.502561569213867,-2.13240909576416,-1.2923916578292847,-0.5924755334854125,-0.7450808882713317,-0.5899114608764648,-1.1844547986984253,-0.3814245164394379
