0.1533363908529282,0.953870415687561,0.2979258894920349,0.0,0.8061285614967346,0.0,-0.6013256907463073,0.0,0.0,0.0,31.58711814880371,0.0
0.1638123244047165,0.458053320646286,5.547969341278076,0.0,1.645290732383728,0.0,-0.1640741527080536,0.0,0.0,0.0,29.069366455078125,0.0
0.5146580338478088,0.3711038827896118,10.450721740722656,0.0,1.8015155792236328,0.0,0.1652431041002274,0.0,0.0,0.0,21.349714279174805,0.0
0.5096000432968139,1.5856651067733765,8.810616493225098,0.0,6.101508140563965,0.0,0.1122881770133972,0.0,0.0,0.0,9.3780517578125,0.0
0.2310704439878464,2.734241008758545,2.1196982860565186,0.0,7.686617374420166,0.0,-0.3034569621086121,0.0,0.0,0.0,-0.401536226272583,0.0
-0.0353341549634933,1.1552963256835938,2.2074973583221436,0.0,6.522243499755859,0.0,-0.8309484124183654,0.0,0.0,0.0,3.9208507537841797,0.0
0.1274806261062622,0.1006159260869026,2.912024736404419,0.0,5.455080986022949,0.0,-0.9797918796539306,0.0,0.0,0.0,8.862655639648438,0.0
0.2007378935813904,2.144111156463623,-1.0824565887451172,0.0,9.522356986999512,0.0,-0.9667773842811584,0.0,0.0,0.0,10.919027328491211,0.0
0.1831736862659454,5.616333961486816,1.9770193099975586,0.0,14.027935981750488,0.0,-1.0372058153152466,0.0,0.0,0.0,10.14536190032959,0.0
0.1814408153295517,7.477174758911133,2.116330623626709,0.0,14.871800422668457,0.0,-1.0053023099899292,0.0,0.0,0.0,6.790712356567383,0.0
0.1820551007986069,4.034256935119629,-0.0843171775341034,0.0,12.86401081085205,0.0,-0.8879403471946716,0.0,0.0,0.0,2.0393619537353516,0.0
0.1279390305280685,-0.9096519351005554,-0.4185420572757721,0.0,10.483012199401855,0.0,-0.7704172134399414,0.0,0.0,0.0,11.20507526397705,0.0
0.0320115052163601,5.689701080322266,-0.9532711505889891,0.0,13.638641357421875,0.0,-0.7438582777976989,0.0,0.0,0.0,22.500505447387695,0.0
-0.0182719137519598,10.612462997436523,-1.581966757774353,0.0,17.34746551513672,0.0,-0.7610471248626708,0.0,0.0,0.0,32.1130256652832,0.0
-0.0402602590620518,11.469064712524414,1.9156627655029297,0.0,16.542705535888672,0.0,-0.7678896784782409,0.0,0.0,0.0,31.867719650268555,0.0
-0.0256750285625458,10.525856971740723,2.8981192111968994,0.0,9.659380912780762,0.0,-0.7605723738670349,0.0,0.0,0.0,25.90058708190918,0.0
0.0392877198755741,6.7513628005981445,1.5604921579360962,0.0,6.60783052444458,0.0,-0.7074140310287474,0.0,0.0,0.0,18.549549102783203,0.0
0.1101521551609039,4.642770290374756,1.6922041177749634,0.0,8.609153747558594,0.0,-0.7318926453590393,0.0,0.0,0.0,17.411479949951172,0.0
0.2067311853170395,0.1596690714359283,4.715703964233398,0.0,12.649531364440918,0.0,-0.8221000432968139,0.0,0.0,0.0,22.481170654296875,0.0
0.2149417400360107,4.605870723724365,6.58538818359375,0.0,15.968504905700684,0.0,-0.8486921787261962,0.0,0.0,0.0,31.912139892578125,0.0
0.3183468580245972,10.506217002868652,9.291862487792969,0.0,23.78887176513672,0.0,-0.6636303663253784,0.0,0.0,0.0,50.176082611083984,0.0
0.3442397713661194,5.751997947692871,5.2567877769470215,0.0,29.189950942993164,0.0,-0.4257405698299408,0.0,0.0,0.0,83.5132827758789,0.0
0.2640108466148376,1.4638595581054688,0.2191584855318069,0.0,30.920181274414062,0.0,-0.4055962264537812,0.0,0.0,0.0,100.55630493164062,0.0
0.052213616669178,8.401131629943848,6.381204605102539,0.0,32.48273849487305,0.0,-0.6348757743835449,0.0,0.0,0.0,80.45841979980469,0.0
-0.0321570560336113,6.401134490966797,13.982419967651367,0.0,28.22738265991211,0.0,-0.8285992741584777,0.0,0.0,0.0,40.29959487915039,0.0
-0.0316137298941612,-0.4679260849952698,14.473299980163574,0.0,19.761005401611328,0.0,-0.8263614177703857,0.0,0.0,0.0,35.44993591308594,0.0
-0.0245679654181004,0.2394944578409195,9.490204811096191,0.0,17.38739013671875,0.0,-0.8943821787834167,0.0,0.0,0.0,40.39200973510742,0.0
0.2389103025197983,-0.9630218744277954,-0.9076104760169982,0.0,16.265239715576172,0.0,-0.8573535084724426,0.0,0.0,0.0,27.779747009277344,0.0
0.4459020495414734,1.1404560804367065,6.395020008087158,0.0,16.83661651611328,0.0,-0.7130240201950073,0.0,0.0,0.0,11.409870147705078,0.0
0.8649643063545227,3.6990747451782227,20.71790885925293,0.0,21.62395477294922,0.0,-0.0904082432389259,0.0,0.0,0.0,31.891632080078125,0.0
1.1630958318710327,4.9025678634643555,27.351158142089844,0.0,23.41091537475586,0.0,0.5282012820243835,0.0,0.0,0.0,69.56828308105469,0.0
1.1446480751037598,2.8884968757629395,23.419353485107422,0.0,19.565608978271484,0.0,0.5959835052490234,0.0,0.0,0.0,88.67882537841797,0.0
0.8293704390525817,-0.5167970657348632,11.346185684204102,0.0,15.327374458312988,0.0,0.0564001835882664,0.0,0.0,0.0,78.8291015625,0.0
0.4277348220348359,-0.8700941205024719,-1.3456653356552124,0.0,15.08928394317627,0.0,-0.6216243505477905,0.0,0.0,0.0,51.3582763671875,0.0
0.2448323965072632,4.837458610534668,5.001239776611328,0.0,14.891426086425781,0.0,-0.9320143461227416,0.0,0.0,0.0,35.35246276855469,0.0
0.1491455733776092,7.355780601501465,9.378677368164062,0.0,15.850715637207031,0.0,-0.9801135659217834,0.0,0.0,0.0,24.448808670043945,0.0
0.0786846801638603,7.859523296356201,12.396488189697266,0.0,9.279149055480957,0.0,-0.816391110420227,0.0,0.0,0.0,7.164510726928711,0.0
0.0228358991444111,4.903263092041016,16.02132797241211,0.0,2.7651259899139404,0.0,-0.7355060577392578,0.0,0.0,0.0,8.016403198242188,0.0
0.0205359403043985,4.45536470413208,18.216487884521484,0.0,6.930416107177734,0.0,-0.7087132334709167,0.0,0.0,0.0,25.12973403930664,0.0
0.0471413098275662,-0.8461852669715881,28.71584129333496,0.0,11.545605659484863,0.0,-0.744772732257843,0.0,0.0,0.0,50.224769592285156,0.0
0.0213268715888262,-0.3939560353755951,35.99147415161133,0.0,10.93959903717041,0.0,-0.9202865958213806,0.0,0.0,0.0,79.47816467285156,0.0
-0.0664675012230873,-0.3759559690952301,36.65800094604492,0.0,10.406696319580078,0.0,-0.9300932884216307,0.0,0.0,0.0,92.83898162841797,0.0
0.1153137981891632,0.8269035816192626,27.792444229125977,0.0,9.101618766784668,0.0,-0.5252330899238586,0.0,0.0,0.0,81.99349975585938,0.0
0.2061858773231506,1.489985704421997,13.41894817352295,0.0,6.904974937438965,0.0,-0.2364757657051086,0.0,0.0,0.0,55.44554901123047,0.0
0.2010074853897095,-0.1205904260277748,5.593541145324707,0.0,3.4965319633483887,0.0,-0.1690004467964172,0.0,0.0,0.0,33.117950439453125,0.0
0.1207464709877968,0.2718146443367004,1.73665189743042,0.0,5.713718891143799,0.0,-0.3152034878730774,0.0,0.0,0.0,22.53525161743164,0.0
0.2023344039916992,2.5483381748199463,6.588395118713379,0.0,6.927186965942383,0.0,-0.3684729337692261,0.0,0.0,0.0,25.375534057617188,0.0
0.3679146766662598,-0.3719905912876129,10.516952514648438,0.0,10.762984275817871,0.0,-0.2255513221025467,0.0,0.0,0.0,41.95305633544922,0.0
0.332878440618515,3.7089412212371826,7.353304386138916,0.0,11.642714500427246,0.0,-0.2192855477333069,0.0,0.0,0.0,60.39763259887695,0.0
0.1517706513404846,4.792431831359863,-0.6015694737434387,0.0,10.61879825592041,0.0,-0.4560625851154328,0.0,0.0,0.0,71.05191802978516,0.0
-0.0498751401901245,5.164387226104736,13.216394424438477,0.0,11.018892288208008,0.0,-0.8193105459213256,0.0,0.0,0.0,76.50896453857422,0.0
0.0468676835298538,1.1955510377883911,23.69383430480957,0.0,20.493179321289062,0.0,-0.9157456755638121,0.0,0.0,0.0,91.40409088134766,0.0
0.1101160869002342,9.31811237335205,26.64862060546875,0.0,32.97077941894531,0.0,-0.8593196868896484,0.0,0.0,0.0,99.8179702758789,0.0
0.1648336499929428,14.4673433303833,19.316997528076172,0.0,34.994842529296875,0.0,-0.8426513075828552,0.0,0.0,0.0,79.74376678466797,0.0
0.3325058817863464,10.222370147705078,10.525355339050293,0.0,26.097015380859375,0.0,-0.6713274717330932,0.0,0.0,0.0,33.33609390258789,0.0
0.4772707223892212,4.281303882598877,6.393924236297607,0.0,8.213098526000977,0.0,-0.4255515635013581,0.0,0.0,0.0,12.440356254577637,0.0
0.4382747113704682,4.035091876983643,-1.5168511867523193,0.0,7.674942970275879,0.0,-0.3446240425109863,0.0,0.0,0.0,38.861244201660156,0.0
0.2671751081943512,2.7201457023620605,8.463226318359375,0.0,10.337875366210938,0.0,-0.5183838605880737,0.0,0.0,0.0,47.299888610839844,0.0
0.0706383734941483,3.08392596244812,22.0028018951416,0.0,6.040018558502197,0.0,-0.7858174443244934,0.0,0.0,0.0,47.62371063232422,0.0
0.0014478281373158,-0.6669300198554992,28.28649139404297,0.0,3.1026594638824463,0.0,-0.9280304908752441,0.0,0.0,0.0,54.204769134521484,0.0
-0.007053161971271,-0.1162626072764397,25.826862335205078,0.0,3.7484936714172363,0.0,-0.9808836579322814,0.0,0.0,0.0,62.58043670654297,0.0
0.0760451331734657,1.298268437385559,16.415267944335938,0.0,6.248157501220703,0.0,-0.9452947974205017,0.0,0.0,0.0,62.29894256591797,0.0
0.1903063207864761,4.939090728759766,5.135395050048828,0.0,9.610369682312012,0.0,-0.9703889489173889,0.0,0.0,0.0,48.70380783081055,0.0
0.3453986942768097,8.436117172241211,-1.4342459440231323,0.0,10.085428237915039,0.0,-0.9499242305755615,0.0,0.0,0.0,28.132766723632812,0.0
0.450401246547699,8.77363109588623,3.7147507667541504,0.0,15.39049243927002,0.0,-0.6738266348838806,0.0,0.0,0.0,7.825711727142334,0.0
0.4051596820354462,4.695521831512451,6.458143711090088,0.0,20.282442092895508,0.0,-0.5173060894012451,0.0,0.0,0.0,15.174193382263184,0.0
0.249198704957962,2.0305211544036865,7.589895725250244,0.0,24.847082138061523,0.0,-0.5883027911186218,0.0,0.0,0.0,19.51283073425293,0.0
0.0859440788626671,12.081782341003418,13.145971298217773,0.0,31.309898376464844,0.0,-0.7719320654869078,0.0,0.0,0.0,16.133567810058594,0.0
0.0322498977184296,13.760176658630371,18.158864974975586,0.0,30.846439361572266,0.0,-0.904475748538971,0.0,0.0,0.0,44.2489013671875,0.0
0.0594738870859146,8.299757957458496,20.343215942382812,0.0,21.51924705505371,0.0,-0.9246280789375305,0.0,0.0,0.0,66.74992370605469,0.0
0.051819920539856,1.7031099796295166,15.242287635803223,0.0,9.17861270904541,0.0,-0.8404232263565063,0.0,0.0,0.0,64.92205047607422,0.0
-0.01404819637537,1.3170098066329956,6.920187950134277,0.0,1.9638683795928955,0.0,-0.79854416847229,0.0,0.0,0.0,44.39079284667969,0.0
-0.0466803908348084,1.704432487487793,3.314271926879883,0.0,8.567519187927246,0.0,-0.8490203022956848,0.0,0.0,0.0,20.46756935119629,0.0
0.01541159581393,0.2019774317741394,0.0936690419912338,0.0,13.93889045715332,0.0,-0.923290729522705,0.0,0.0,0.0,1.7402276992797852,0.0
0.0519042424857616,5.650463104248047,-0.3368400633335113,0.0,21.902856826782227,0.0,-0.920849323272705,0.0,0.0,0.0,14.569541931152344,0.0
0.0557654239237308,11.051554679870605,3.578049659729004,0.0,24.30343246459961,0.0,-0.8565930724143981,0.0,0.0,0.0,34.954322814941406,0.0
0.0357407815754414,12.32657527923584,6.369444370269775,0.0,17.920490264892578,0.0,-0.813128650188446,0.0,0.0,0.0,44.05971908569336,0.0
-0.0103717241436243,10.07677173614502,6.769577980041504,0.0,6.420962810516357,0.0,-0.8188992738723754,0.0,0.0,0.0,37.30230712890625,0.0
-0.0156128611415625,7.845691204071045,9.275999069213867,0.0,6.964223861694336,0.0,-0.7736262679100036,0.0,0.0,0.0,17.10285758972168,0.0
-0.0543044693768024,5.345548629760742,8.608539581298828,0.0,8.356210708618164,0.0,-0.6760098338127136,0.0,0.0,0.0,5.77619743347168,0.0
-0.0110017927363515,2.669008493423462,4.465771198272705,0.0,3.840847969055176,0.0,-0.6518189907073973,0.0,0.0,0.0,22.483299255371094,0.0
0.1179506704211235,-0.1584621369838715,-0.3264538645744324,0.0,3.1938278675079346,0.0,-0.7823425531387329,0.0,0.0,0.0,33.766422271728516,0.0
0.2214439064264297,0.4783125519752503,0.8885537385940551,0.0,6.867640972137451,0.0,-0.996845006942749,0.0,0.0,0.0,32.968894958496094,0.0
0.233261838555336,1.4353654384613037,-0.0527458786964416,0.0,9.161385536193848,0.0,-1.0286824703216553,0.0,0.0,0.0,17.439781188964844,0.0
0.2472976744174957,-0.74126398563385,-1.533564805984497,0.0,11.411314010620117,0.0,-1.0502424240112305,0.0,0.0,0.0,11.420928001403809,0.0
0.2195406556129456,-0.3221191167831421,2.7708117961883545,0.0,13.86613655090332,0.0,-0.950220763683319,0.0,0.0,0.0,40.302223205566406,0.0
0.2297023683786392,4.734445571899414,2.7275290489196777,0.0,21.349609375,0.0,-0.9126738905906677,0.0,0.0,0.0,51.43348693847656,0.0
0.2559894621372223,9.98505687713623,-0.613582193851471,0.0,26.06134796142578,0.0,-0.827470064163208,0.0,0.0,0.0,40.39878845214844,0.0
0.2705197036266327,9.668604850769043,-1.3784528970718384,0.0,23.506267547607422,0.0,-0.7774449586868286,0.0,0.0,0.0,17.366615295410156,0.0
0.2075396925210953,3.146554708480835,0.426857203245163,0.0,15.74117374420166,0.0,-0.8513961434364318,0.0,0.0,0.0,10.11931037902832,0.0
0.0598774775862694,0.3334151804447174,7.634591579437256,0.0,9.593929290771484,0.0,-0.9917676448822021,0.0,0.0,0.0,10.73910140991211,0.0
-0.0161581374704838,3.3300209045410156,20.625295639038086,0.0,4.051792144775391,0.0,-0.8882109522819519,0.0,0.0,0.0,7.504452228546143,0.0
0.2030556350946426,4.6891560554504395,34.41374206542969,0.0,3.839221239089966,0.0,-0.6956792473793029,0.0,0.0,0.0,15.235757827758789,0.0
0.3139323890209198,3.8134169578552246,39.17430114746094,0.0,7.666900157928467,0.0,-0.6797422170639038,0.0,0.0,0.0,24.906909942626953,0.0
0.3097825348377228,2.7424583435058594,31.72394561767578,0.0,7.075318813323975,0.0,-0.8761817812919616,0.0,0.0,0.0,28.143482208251953,0.0
0.1689146757125854,0.3585221171379089,15.62488842010498,0.0,5.386484622955322,0.0,-0.9544093012809753,0.0,0.0,0.0,26.569263458251953,0.0
0.03138342872262,1.5574203729629517,1.1657953262329102,0.0,8.00703239440918,0.0,-0.787259042263031,0.0,0.0,0.0,33.67272186279297,0.0
-0.0402245000004768,5.801774501800537,2.9114630222320557,0.0,13.181157112121582,0.0,-0.7288716435432434,0.0,0.0,0.0,41.85485076904297,0.0
-0.0464551486074925,8.606234550476074,4.156249046325684,0.0,15.193719863891602,0.0,-0.7540794610977172,0.0,0.0,0.0,37.774261474609375,0.0
-0.039399404078722,9.977314949035645,0.4132192432880402,0.0,10.70661735534668,0.0,-0.7816640138626098,0.0,0.0,0.0,26.40543556213379,0.0
-0.0383525788784027,7.715883255004883,0.2929776608943939,0.0,8.90954303741455,0.0,-0.7785971164703369,0.0,0.0,0.0,16.13326072692871,0.0
-0.0227132271975279,4.9380927085876465,3.95223331451416,0.0,9.634084701538086,0.0,-0.7694546580314636,0.0,0.0,0.0,9.31478214263916,0.0
-0.0149881150573492,0.2770407795906067,5.017515659332275,0.0,9.19599723815918,0.0,-0.7641152143478394,0.0,0.0,0.0,0.7162985205650328,0.0
-0.0781287848949432,0.9553804993629454,3.193702459335327,0.0,7.153393268585205,0.0,-0.7737141847610473,0.0,0.0,0.0,4.083486080169678,0.0
-0.0068027819506824,1.947665810585022,0.9657658338546752,0.0,5.643612384796143,0.0,-0.7752989530563354,0.0,0.0,0.0,7.687072277069092,0.0
0.0515697114169598,0.853258728981018,-0.0541181266307831,0.0,3.556455612182617,0.0,-0.8122331500053405,0.0,0.0,0.0,9.488471031188965,0.0
0.0987784415483475,-0.3224061131477356,1.0400937795639038,0.0,2.3129653930664062,0.0,-0.7759090662002563,0.0,0.0,0.0,10.342188835144043,0.0
0.1102464273571968,1.274532675743103,3.3167974948883057,0.0,5.00023889541626,0.0,-0.7181422114372253,0.0,0.0,0.0,11.322235107421875,0.0
0.0752204284071922,3.626356840133667,7.5526628494262695,0.0,9.684535026550293,0.0,-0.747150182723999,0.0,0.0,0.0,11.125333786010742,0.0
0.0417225733399391,7.139041423797607,9.572675704956055,0.0,13.718731880187988,0.0,-0.8333560228347778,0.0,0.0,0.0,18.291353225708008,0.0
0.027429636567831,5.742647171020508,14.673975944519043,0.0,13.658102989196777,0.0,-0.9692690968513488,0.0,0.0,0.0,36.948143005371094,0.0
0.1024763211607933,3.5946197509765625,18.5140323638916,0.0,7.420521259307861,0.0,-0.9564289450645446,0.0,0.0,0.0,51.7415885925293,0.0
0.1469881981611252,4.009912967681885,20.946044921875,0.0,7.628078937530518,0.0,-0.7677541375160217,0.0,0.0,0.0,51.27250289916992,0.0
0.1446462720632553,6.324439525604248,18.086816787719727,0.0,15.372123718261719,0.0,-0.744547128677368,0.0,0.0,0.0,37.61943435668945,0.0
0.0990651547908783,9.952306747436523,12.53919792175293,0.0,17.68792724609375,0.0,-0.8736718893051147,0.0,0.0,0.0,28.61716651916504,0.0
0.0147991925477982,7.3749613761901855,7.075311183929443,0.0,15.059626579284668,0.0,-0.9448421001434326,0.0,0.0,0.0,35.84229278564453,0.0
-0.0289028361439705,5.1078643798828125,-1.1198087930679321,0.0,6.270315647125244,0.0,-0.952566087245941,0.0,0.0,0.0,47.32921600341797,0.0
-0.0696134269237518,4.880680084228516,4.414306640625,0.0,7.302399158477783,0.0,-0.985105276107788,0.0,0.0,0.0,46.58782958984375,0.0
-0.059833999723196,5.929989814758301,9.354593276977539,0.0,15.123135566711426,0.0,-1.0310678482055664,0.0,0.0,0.0,32.060848236083984,0.0
-0.0326218418776989,4.806182861328125,8.093494415283203,0.0,16.339641571044922,0.0,-1.023823618888855,0.0,0.0,0.0,14.178136825561523,0.0
-0.0165036134421825,-0.477015495300293,4.856195449829102,0.0,13.272348403930664,0.0,-0.9760888218879699,0.0,0.0,0.0,6.272768974304199,0.0
-0.0424007214605808,3.4153590202331543,0.4198071360588074,0.0,11.165071487426758,0.0,-0.94495689868927,0.0,0.0,0.0,5.766606330871582,0.0
-0.0635359138250351,5.58460807800293,-0.4762659966945649,0.0,6.977941513061523,0.0,-0.9480320811271667,0.0,0.0,0.0,13.297928810119629,0.0
-0.0201205033808947,6.827150344848633,1.3572454452514648,0.0,1.4550882577896118,0.0,-0.9674494266510009,0.0,0.0,0.0,22.21446418762207,0.0
-0.0295364111661911,8.913166999816895,2.5840566158294678,0.0,9.57914924621582,0.0,-0.9445979595184326,0.0,0.0,0.0,25.263465881347656,0.0
-0.069611944258213,10.521089553833008,1.6716798543930054,0.0,15.375235557556152,0.0,-0.8948923349380493,0.0,0.0,0.0,20.388181686401367,0.0
-0.0219448525458574,10.836664199829102,2.9897401332855225,0.0,13.410135269165039,0.0,-0.856361448764801,0.0,0.0,0.0,14.18725299835205,0.0
-0.0010440209880471,8.511259078979492,4.085218906402588,0.0,7.735085487365723,0.0,-0.8605419397354125,0.0,0.0,0.0,8.809917449951172,0.0
0.0157975181937218,6.597771644592285,3.451976776123047,0.0,4.512488842010498,0.0,-0.8859686851501464,0.0,0.0,0.0,6.325474739074707,0.0
0.04546769708395,4.765711307525635,1.7426601648330688,0.0,5.01421594619751,0.0,-0.9274650812149047,0.0,0.0,0.0,6.985660552978516,0.0
0.0891823247075081,2.693636417388916,-0.0298228580504656,0.0,4.073827266693115,0.0,-1.016277551651001,0.0,0.0,0.0,8.224156379699707,0.0
0.1046674251556396,1.0062943696975708,0.7097400426864624,0.0,1.641891598701477,0.0,-1.0614469051361084,0.0,0.0,0.0,7.364384651184082,0.0
0.1101973876357078,-0.7702872157096862,0.9590874910354614,0.0,0.5300975441932678,0.0,-1.0360990762710571,0.0,0.0,0.0,6.406678199768066,0.0
0.1004752889275551,-0.0216483529657125,0.4365493953227997,0.0,1.6961995363235474,0.0,-1.0487680435180664,0.0,0.0,0.0,6.04695987701416,0.0
0.0887507423758507,0.6453351974487304,-0.623706579208374,0.0,2.3325371742248535,0.0,-1.0594770908355713,0.0,0.0,0.0,4.968990802764893,0.0
0.0833319947123528,0.3482605218887329,-1.2324557304382324,0.0,1.999077558517456,0.0,-1.044169545173645,0.0,0.0,0.0,3.859391212463379,0.0
0.0725461691617966,-0.8344447612762451,-1.5648961067199707,0.0,0.9335251450538635,0.0,-1.0211907625198364,0.0,0.0,0.0,2.2948973178863525,0.0
0.0551494508981705,0.0540140010416508,-1.607201099395752,0.0,0.5891634225845336,0.0,-1.036632776260376,0.0,0.0,0.0,0.4548445045948029,0.0
0.027968268841505,1.3918647766113281,-1.856167197227478,0.0,1.7050693035125732,0.0,-1.0716818571090698,0.0,0.0,0.0,-1.4647397994995117,0.0
-0.0037438543513417,2.813652515411377,-1.8202029466629028,0.0,3.066260576248169,0.0,-1.0406990051269531,0.0,0.0,0.0,-1.0042331218719482,0.0
-0.0294337775558233,3.83431339263916,-1.81498384475708,0.0,4.030118942260742,0.0,-1.0392086505889893,0.0,0.0,0.0,-0.6990310549736022,0.0
-0.0464428998529911,4.652749538421631,-1.7969696521759033,0.0,4.090066909790039,0.0,-1.0528603792190552,0.0,0.0,0.0,0.2655040919780731,0.0
-0.052821908146143,5.000171661376953,-1.7517712116241455,0.0,3.773296594619751,0.0,-1.0672625303268433,0.0,0.0,0.0,1.3194191455841064,0.0
-0.0521119236946106,5.619262218475342,-1.3878215551376343,0.0,3.888672113418579,0.0,-1.0585575103759766,0.0,0.0,0.0,3.3671913146972656,0.0
-0.0554809011518955,6.293670177459717,-1.1614420413970947,0.0,5.563305377960205,0.0,-1.0345556735992432,0.0,0.0,0.0,4.101682186126709,0.0
-0.0492962151765823,6.914246559143066,-1.2792322635650635,0.0,6.886102199554443,0.0,-1.016648769378662,0.0,0.0,0.0,2.8738205432891846,0.0
-0.0297286137938499,6.9495439529418945,-1.4909327030181885,0.0,6.7532501220703125,0.0,-1.0064553022384644,0.0,0.0,0.0,1.1472253799438477,0.0
8.43381858431e-05,6.275298118591309,-1.636957049369812,0.0,6.060204982757568,0.0,-1.0213326215744019,0.0,0.0,0.0,0.8201891779899597,0.0
0.0336452983319759,5.119351863861084,-1.874696135520935,0.0,5.249283790588379,0.0,-1.0646573305130005,0.0,0.0,0.0,1.4007904529571533,0.0
0.0587823465466499,3.371206283569336,-1.7269285917282104,0.0,3.992164134979248,0.0,-1.0445674657821655,0.0,0.0,0.0,1.9282668828964233,0.0
0.0828208029270172,1.6617504358291626,-1.6274889707565308,0.0,2.171066999435425,0.0,-1.043166995048523,0.0,0.0,0.0,1.4562896490097046,0.0
0.1077506616711616,0.0375832691788673,-1.854530692100525,0.0,0.8702735304832458,0.0,-1.058870553970337,0.0,0.0,0.0,0.8600344657897949,0.0
0.1361630707979202,-1.014111042022705,-1.7381707429885864,0.0,0.2761370837688446,0.0,-1.0323165655136108,0.0,0.0,0.0,1.1415683031082153,0.0
0.1635911911725998,-0.5790965557098388,-1.7329083681106567,0.0,-0.3606762588024139,0.0,-1.0205135345458984,0.0,0.0,0.0,0.9660332202911376,0.0
0.1785169988870621,-0.5063092112541198,-1.8045541048049927,0.0,-1.1404073238372803,0.0,-1.0242955684661865,0.0,0.0,0.0,0.9553888440132141,0.0
0.1812476217746734,-0.4286211729049683,-1.8283562660217285,0.0,-0.7054169178009033,0.0,-1.0488307476043701,0.0,0.0,0.0,1.0763391256332397,0.0
0.1781072020530701,-0.4189891815185547,-1.619735598564148,0.0,-0.0749453008174896,0.0,-1.045868992805481,0.0,0.0,0.0,1.402487874031067,0.0
0.1669101268053055,-0.750169038772583,-1.0369207859039307,0.0,0.0666794553399086,0.0,-0.9994232058525085,0.0,0.0,0.0,1.6529000997543335,0.0
0.1388970166444778,-0.7608779668807983,-0.6190478205680847,0.0,-0.293459415435791,0.0,-0.9870828986167907,0.0,0.0,0.0,1.369308590888977,0.0
0.1052241995930672,-0.0316718108952045,-0.540368914604187,0.0,-0.3689297437667847,0.0,-1.0157133340835571,0.0,0.0,0.0,1.1657366752624512,0.0
0.0751313790678978,0.6507662534713745,-0.7223191261291503,0.0,0.5402292609214782,0.0,-1.0318365097045898,0.0,0.0,0.0,0.9265266060829161,0.0
0.0534025207161903,1.515639066696167,-1.0764256715774536,0.0,1.3714542388916016,0.0,-1.0296332836151123,0.0,0.0,0.0,-0.0534970201551914,0.0
0.0344568155705929,2.220367431640625,-1.271538496017456,0.0,1.6608047485351562,0.0,-1.0556336641311646,0.0,0.0,0.0,-0.1794074922800064,0.0
0.0091232443228364,2.925175189971924,-1.3648873567581177,0.0,2.1498284339904785,0.0,-1.0396909713745117,0.0,0.0,0.0,0.7935790419578552,0.0
-0.0238643698394299,3.719815492630005,-1.2730802297592163,0.0,3.047856569290161,0.0,-1.0243655443191528,0.0,0.0,0.0,1.9075124263763428,0.0
-0.0635942742228508,4.370659351348877,-1.1179074048995972,0.0,3.5338666439056396,0.0,-1.0363506078720093,0.0,0.0,0.0,1.7998847961425781,0.0
-0.0630256980657578,5.254858016967773,-1.175167202949524,0.0,3.88002347946167,0.0,-1.0631518363952637,0.0,0.0,0.0,2.403728723526001,0.0
-0.0393619835376739,5.9746270179748535,-1.3653335571289062,0.0,5.639946937561035,0.0,-1.057261347770691,0.0,0.0,0.0,2.0967864990234375,0.0
-0.0329455435276031,6.56168270111084,-1.5878334045410156,0.0,6.641690254211426,0.0,-1.0557209253311157,0.0,0.0,0.0,0.8815600275993347,0.0
