516,4112,8768
788,144,8704
540,-2529,17534
520,2248,9280
286,2020,-28129
284,-4001,-16129
548,-1569,-28257
776,-1009,4479
780,-849,8704
304,-625,-14321
536,-537,4735
808,-705,-30209
316,-577,-30593
304,-945,-30465
256,-49,-14001
564,-3265,8767
512,-7889,252
40,896,-7033
0,380,-15297
0,-3121,9279
8,3344,8767
16,0,1024
284,-1985,-14033
800,3840,9791
288,-2585,4607
272,-1805,-6921
280,-3153,8895
800,-1681,8895
268,-3913,-32641
784,2952,4607
304,-4081,9791
776,-1009,-30465
516,-1801,4479
804,-8177,255
280,-801,-7425
520,-4401,8767
316,-3265,-28385
12,8,-16225
284,-4289,8895
524,6160,9982
1800,-1297,8767
768,-537,-30465
528,-4065,4352
318,-617,-27937
286,-1777,4607
520,-793,-30593
316,-1761,9279
288,-353,-30337
768,136,-27873
288,-529,-30593
1288,-2945,19582
796,-569,-28193
800,2280,4607
780,-3649,-27937
48,-1357,-15105
768,-3777,9407
256,196,-14225
548,-1665,-28257
1288,12064,17660
808,-1057,4352
544,-1377,4735
256,-1401,4479
318,-409,-28065
768,-945,-28001
516,-265,-28321
304,-1673,-28129
560,-1545,-30209
286,-329,-14065
304,-1689,4607
784,-1017,-30401
804,6928,9470
800,-2129,4607
548,-1377,-28385
780,-2033,-28385
304,-865,-14193
804,-3169,-32513
548,-4033,9279
528,-2945,8767
312,-3641,9279
256,-3641,8895
536,-1017,4479
768,-2961,4607
284,-561,2048
528,-1937,-30465
288,-857,-15105
516,-825,4608
284,-113,-6937
556,-3921,8767
256,2152,-27937
772,7184,18558
780,-65,-30337
800,-4017,4863
808,-377,-13873
768,3272,-30465
772,-1089,-28385
60,-1,-3681
776,-633,-28385
772,-3609,-28129
32,-129,-14097
312,-841,4991
0,1592,-14129
0,2096,17534
776,-1809,-27873
318,-481,-15297
284,-5,-15329
516,-3065,9279
556,-1913,-13937
272,-3641,4608
284,-1809,-16225
272,-3921,8704
284,1988,-13873
288,-809,-15105
768,-2017,-28193
304,-993,-30593
312,-49,1024
304,-289,-15233
1544,-7729,9407
556,-8177,8958
772,-1713,8767
804,-8017,255
272,-285,-14257
776,-4033,-30209
1792,6608,18558
768,2760,8767
528,-505,-28641
288,-857,-14193
288,-1641,-28257
288,-921,-30465
256,-753,-30593
318,2696,4607
788,-313,-30529
772,-889,2176
512,-3249,4607
784,-377,-28065
304,-1945,8767
552,-1561,8767
792,-3905,8767
768,1552,4607
544,-2041,-13937
312,712,-28001
256,-781,-6969
284,-465,4608
796,-4017,17534
284,-773,1216
768,3080,8768
256,-713,-30465
552,-521,-28129
776,-8177,-32513
528,-769,-7425
256,-4081,4607
286,-61,-14257
768,-337,4352
548,-3553,17660
784,-353,-14129
784,5392,17660
304,-893,-30593
776,392,-32513
548,-2913,-28385
804,456,4608
768,-289,-30401
318,1028,2064
1024,-513,-27937
12,1536,-15105
784,-777,-30337
544,-257,-7161
808,-1633,8895
288,-673,-27937
284,-121,-30337
512,3016,8767
312,-609,-14129
1536,-3937,9470
556,-1561,-28129
796,-737,-28129
792,-689,9407
288,-561,-30337
556,-1657,4607
304,-633,4352
820,-881,-30465
286,-1321,-28385
12,-2401,-28193
318,-121,-14193
0,0,-32641
772,-1825,8767
318,-1209,-27745
4,768,-14193
772,-1,1024
296,-1969,-30465
812,-2017,-30209
768,-1081,-28257
548,3208,9280
312,-1729,-27937
812,3080,-27937
780,-81,-28385
1800,-1809,-30465
512,-1729,17534
796,-313,-13873
24,1544,-14321
784,-793,-30593
288,-281,-14321
560,-3713,4607
304,-3929,127
1024,-1025,-28257
820,-3313,8895
772,-761,-28001
792,3208,4735
536,3272,9279
304,-609,-13937
304,2408,8767
780,-1265,8767
768,-249,-14193
316,-1977,8704
800,-3057,9216
288,3208,-30465
804,-2041,-30465
288,-97,-7161
288,-317,-6937
804,-1985,-30209
808,-1273,-28257
784,-1889,4735
524,-2273,-30465
304,904,-28385
284,-13,-13905
536,4112,4607
816,-2041,9728
772,-2961,4863
556,-3865,-32705
772,-193,-28193
312,-1977,4479
800,-1729,4352
272,-121,-13873
520,-3697,17534
784,6672,18558
772,-3969,-32705
804,-1145,-28193
304,-1417,-28385
784,-1265,8767
800,-1921,8704
536,-281,-14193
804,-449,-30337
816,-3937,-13873
286,104,9279
1024,-4033,8958
280,-769,1024
280,-261,-15329
268,-2033,18558
784,-3265,8767
286,-313,-30593
256,-465,-28385
524,4368,17660
256,-121,2176
280,-3897,-32641
316,-2009,-28193
312,1156,-14129
768,-961,4608
316,-625,-14193
536,-793,-30593
304,-889,-28193
304,-289,-15329
796,-8017,-32513
268,-1025,-14321
312,-3881,17534
780,-3337,127
272,-797,-14257
536,-3825,8958
256,-841,-30593
776,-257,-6969
32,-33,-6953
812,-2033,-30465
768,-1657,9279
524,-265,-30593
792,-1529,4352
512,-1921,-14129
1792,-16353,-23810
772,-2641,8958
556,-3057,8767
1536,-1,-30657
780,-321,2304
304,-1697,4352
286,-1841,2048
512,-4081,8767
768,-7153,255
792,-521,-28385
272,-1041,-30657
318,-1977,2432
1792,-113,-28385
544,-281,-27809
524,-57,-30401
800,-1849,4352
796,-2497,-28193
524,3720,4479
540,-1409,4479
812,-2001,9279
772,-81,-28385
804,-825,-14321
318,-1761,4479
780,-945,4607
816,-4049,4607
548,3272,-30465
784,-689,9919
318,-65,-7161
280,-1849,8767
0,-537,-6969
520,-3681,-28385
30,524,-15137
288,-833,-30657
288,-3409,18558
1792,-961,-30209
270,-1821,-7937
512,-1849,-30593
288,-561,-14321
286,-121,2176
528,-257,-15329
528,-1889,-15105
780,6672,18558
800,-1905,8704
288,-1529,-28385
768,-961,-28385
792,-961,-14129
288,-825,-14129
1288,-1537,8767
556,-3969,-28257
776,4624,18558
312,-1853,-16161
788,-97,-30593
304,-2009,4863
772,8,-28385
544,-1817,-30465
512,3304,8767
288,-1881,9279
536,-1921,4352
768,7696,8767
784,-7505,9279
312,-1889,4479
284,3720,4479
780,6544,18558
560,-1633,8767
768,-977,4479
800,-705,-28257
544,2760,8768
288,-345,-30529
776,-3969,-28385
318,-3809,4607
1288,-14689,252
304,-5,-7161
256,1028,-14129
540,3720,-28193
784,-521,-28385
8,0,-14257
520,-8177,8767
316,-1089,-30657
560,-5233,8958
768,-3873,-16129
512,-3793,17534
304,-2161,8767
780,-3961,-32641
796,-865,-28385
512,-289,-14321
304,-601,-28385
312,-1377,-28193
784,-705,-27873
768,-3193,-28257
316,-3817,-28193
784,144,9279
272,-49,-14161
318,-2553,-28385
1288,-1505,17534
288,1524,-28193
288,-893,-6921
304,-97,-15329
318,-893,-6937
288,-857,4479
768,-4065,127
316,-897,-6969
564,-1561,-28513
772,3784,-28385
288,2184,8768
318,-737,4352
796,8080,8767
1800,-2833,9279
544,-1665,-28257
304,-33,-15297
288,-1805,-6969
768,-3937,-30465
64,-1305,4735
780,392,8767
256,-1805,-7937
524,-1825,-28321
280,-1657,8895
796,-3873,127
28,4,-8177
784,2056,8767
312,-1817,-28193
1792,-8049,4352
792,-3729,4607
536,-3969,4607
768,3976,-28193
12,8,1024
0,1584,-14321
512,-1817,-30465
820,-849,-28385
0,1856,-30401
4,1536,-15105
60,-129,-3333
548,-1793,-15105
304,-57,-14097
512,-1849,4479
512,-1889,4479
776,-1009,4479
312,-369,-7161
544,-1,-7033
788,-97,-30529
804,-2169,-30465
280,-1917,-16321
286,-97,-7425
512,-1545,-28641
816,-961,-14321
784,3976,-28385
304,2312,17534
284,-377,-30273
288,-353,-15201
804,-3521,17534
512,-521,4735
1536,-1761,8958
784,-3873,4479
16,-1985,-27937
304,-1665,-28001
12,0,2304
30,1024,-28385
318,-1913,-28385
784,-593,5119
284,-1821,-6937
286,-317,-14257
768,-3857,4351
1792,-449,-28385
262,-1821,2304
316,-1121,-14193
768,-1233,8767
776,-129,-13937
804,-1905,9279
552,-1969,9279
784,-1969,8767
792,-2033,-28193
528,-537,-28129
796,-8017,8767
304,-4065,-28385
524,-817,4479
804,4040,4991
256,-1465,-30209
316,-73,-28065
804,-2289,4607
288,-113,-15329
286,-121,-28577
312,-1697,-30465
776,-249,-28321
520,-25,-14097
312,-1689,-30465
304,-625,-14097
286,-61,-14257
804,3208,-28129
256,-97,-15329
288,3208,8767
808,-1377,-28129
528,-521,-28001
1536,-1217,9791
318,-321,-6937
60,-881,-14225
312,-1665,-13873
780,-281,-30593
24,1032,-14129
820,-3777,4863
312,-1921,8767
280,228,-32705
272,-857,-15105
288,-1817,-30593
796,-833,-14321
268,-1821,-14193
548,-705,-28129
288,-905,-14097
776,-81,-30465
288,-273,-6969
540,-1593,8767
304,-1273,-28193
288,-269,2048
792,-2017,8767
288,1796,-30593
256,-2977,-27937
318,-3369,127
288,-13,-7161
286,-1265,-28385
516,-1,-15201
286,-345,-30337
784,-497,-28385
528,-57,2176
312,1252,-14193
312,-1217,-14065
272,-57,-30657
528,-2769,17534
808,-1473,8767
784,136,-32705
1792,10528,-15360
304,-1769,-28641
288,-285,1152
318,-4081,4863
288,-889,-14129
808,-625,8767
784,-3897,-14193
548,-8177,17534
804,-849,-28193
768,-1345,4479
560,-3265,17534
520,-1393,9279
288,-273,-15297
796,-7857,9791
808,-4945,8767
524,4176,8768
272,-1857,-7937
270,-1841,-16193
520,-1985,-28257
816,-2993,8767
804,-825,-30337
556,-1545,-28257
528,-537,-27745
304,1732,-30529
318,-1369,-28129
776,-1521,8767
780,-3681,9279
524,-2529,-28257
792,-5105,9791
30,4,-8161
776,-5105,8255
304,-777,4352
0,1048,-15105
772,-193,-13841
304,-4057,-32641
812,-1913,-28193
556,-1289,-28385
784,-3937,-27937
772,-2297,-27937
784,-1009,4863
768,3976,-28001
816,-1089,-28385
544,-961,-14097
772,-945,8192
804,-2041,-28193
776,-505,-30529
816,7184,9280
796,-33,-14321
528,-3169,8767
1032,15648,17660
14,792,-30401
16,1560,-14065
272,-3681,17660
784,-1985,4735
272,-3625,-28257
272,-49,-15297
316,-817,-15201
272,-1825,-6969
512,-129,-14321
524,-2057,-30465
560,-825,2048
784,-369,-28193
548,-2449,8767
768,-1745,4607
804,-1969,-27681
812,-1121,-28385
516,3720,-28193
512,-1593,8767
804,-369,4479
784,6160,4351
516,-1857,-30465
304,-1081,-28257
544,-521,4352
792,6416,17534
304,-345,-14097
796,3592,-27745
776,-1145,-28193
552,-1825,8767
288,-625,-30529
780,-1265,8767
304,-353,-14289
540,3016,8767
780,-961,-28385
288,-585,-28001
1280,-4897,17534
784,-2017,-30465
792,3976,-28385
1792,-7793,8767
548,-4017,4735
312,-1137,-14193
316,-1889,-6937
772,136,-32705
318,-865,-15105
512,-793,-14321
768,-641,4352
1792,14368,16510
304,-969,-30593
304,-829,-14129
256,1988,-13873
288,-705,-14193
556,-769,2048
784,-449,-30593
772,-881,8767
548,-2385,8704
288,-353,-7425
288,-289,2048
548,-1049,4479
512,-257,-15233
816,3336,8255
816,-121,-14321
268,-2497,4479
524,-8113,17534
1800,-7953,255
30,1032,4384
800,-1857,-30593
64,1664,-28065
772,-3873,-28577
788,-801,-14321
272,-1985,-28129
796,-1217,-28257
286,-29,-7033
288,-2041,9216
288,-889,-27937
768,-7761,255
288,-285,2048
548,-1913,4607
792,-1969,8255
800,-3937,-13873
0,-2593,8895
512,-3713,255
808,-3609,-28385
8,2064,4607
256,-4017,8767
776,3968,8767
784,-3873,-28257
286,-193,-14321
1040,-1537,-28257
288,-793,-15105
270,2020,-14097
288,-1561,4863
552,-97,-28129
768,656,8767
796,-513,-14097
548,-1633,-28001
304,3080,4607
812,-313,-14321
272,-769,-7065
48,-881,-15297
516,-1889,-28129
288,-1821,-28321
8,1792,-14097
4,1056,-30529
288,-381,-14225
284,-781,-30401
286,-773,-14129
268,-1905,4352
312,-449,-30657
776,-33,-14321
4,-769,-28321
304,-1913,-14097
286,-13,-14289
792,-313,-14321
256,-1009,-30593
1544,-1729,8255
312,-637,-15105
536,-1569,-30465
288,-381,2048
804,-881,-28129
796,-1873,8704
768,-7857,18558
768,-633,-28193
796,-3937,2432
256,-289,-15329
544,1672,-28385
520,-609,-28385
768,-57,-15105
520,3208,-27937
318,-893,-15201
804,-3313,17534
788,-113,-30465
516,4040,4479
318,-1945,-30209
772,-8049,-32513
784,-801,-14129
318,-993,-15297
780,-993,-14321
800,-849,-30465
304,-369,-15297
804,-993,-30337
312,-1585,-28129
272,-1809,1152
272,-4017,-30465
804,3592,4479
772,-33,-14097
528,-249,-28321
312,-1985,2176
0,1288,4512
776,-833,-14097
264,-2017,-30465
816,2312,9279
256,-1917,-7937
512,-2145,-30465
516,2280,-28193
768,-481,-28321
804,-313,-13937
288,-257,-7489
288,3208,8768
804,-1049,-28385
772,-801,-28257
318,-729,-28129
780,-945,4608
312,-4057,-30465
804,-289,-13873
4,1792,-30209
288,1412,-28129
1040,-897,4352
772,-1905,18558
286,-33,1152
808,-3825,4863
304,-1985,-30657
280,-1853,-16321
768,-249,-30657
1024,8992,-15112
318,-353,-7161
812,-825,-30593
318,-2041,-27937
780,-1009,-28129
800,-865,-30657
256,2408,18558
288,-345,-14321
304,-3289,-28385
524,-1561,-28193
304,-1809,-6937
270,2020,-30657
0,-287,-7553
772,-4033,-16129
284,-573,-14321
1032,-897,-28385
804,-1873,4479
800,-1857,-28257
544,3720,-30465
256,-3913,-28129
318,-1953,4352
768,-121,-14065
768,-825,-28129
318,-1929,4479
304,-697,-28129
816,-65,-30657
548,-513,-28065
784,-1009,-30209
318,-1853,-14321
280,-1053,-14321
0,-813,-14225
304,-1661,-14321
280,-257,-3389
272,-1017,-28065
800,-4049,8767
768,-2097,8767
286,-1825,-14225
1024,-705,9279
552,-793,-14129
286,-1857,-14257
768,2568,9407
520,-1913,-13873
792,-1777,8958
784,-433,-30209
548,-897,-14065
792,6416,17534
808,-1121,-28129
312,-329,-14321
784,2184,4607
28,-769,-15169
4,24,2048
16,2064,8768
28,-2497,-28385
318,2568,8768
1800,-305,-27937
12,1792,-28641
304,-1457,9279
792,-889,-14321
262,-269,-14161
280,-517,-30657
16,-529,-15105
780,7696,8768
288,-781,2176
318,-993,-14289
544,-1905,9279
812,-289,-14193
816,-1033,-30465
552,4368,-14336
30,12,-3357
48,524,-14289
8,-7473,19582
772,-4033,-28193
30,1024,4735
40,1560,-14129
768,-3537,9279
284,-29,-15329
780,-1393,4863
1024,-2033,-28513
772,6672,17534
270,-13,-7425
812,-3761,4607
512,-305,-28385
768,3720,4479
804,-2417,8767
548,-1777,4607
804,-913,-30209
288,-29,-7425
256,-2937,4352
780,-4049,4607
318,-1841,-14321
784,-3937,4608
548,-3249,9407
312,-353,-15329
792,-1473,8767
780,-2289,8255
552,-1121,-30465
816,-1457,8767
768,-961,-28193
544,-3921,4863
816,-2041,-30465
768,-433,-28385
772,-353,-30593
560,-1345,4607
796,-1529,-28257
288,-289,-14161
552,-1601,8895
796,-1273,4352
312,1668,-14129
304,-1853,2176
772,-1793,-14097
256,16,255
30,48,-14321
8,1072,-28257
56,-1129,-28129
552,2536,8255
4,1544,-28129
286,-809,-28193
316,-625,2304
768,-281,-30529
772,-193,2048
560,-3697,17534
316,2056,-30209
780,-1009,-30465
24,1304,-28193
32,-263,640
560,-1985,4608
288,-269,-14161
12,3072,-30465
256,-273,-7161
768,-3705,9407
560,-4033,4735
556,-3865,8192
772,-3865,127
776,-1657,4607
312,-1105,8767
28,516,-15233
286,1924,-30593
288,-449,-14129
516,-1057,-28385
804,-761,-30465
772,-7793,255
540,-4977,4607
284,-49,1024
780,-121,-14097
288,-353,-7161
1536,-1729,8895
804,-449,-14321
796,-1273,-28129
288,-625,9919
784,-1377,-28385
1024,-6017,8767
804,-7857,-23810
780,-57,2176
312,-881,-30657
304,-865,-15105
780,-1273,-28001
288,-873,4479
552,-25,-13937
304,-2929,8767
776,-193,-14193
768,-761,-28257
318,-1985,-27937
796,-1985,8704
286,-61,-14193
804,5904,17534
792,-977,-28193
288,-841,-14129
804,-1857,-30465
796,-3705,8767
288,1800,-30465
772,-4081,4479
286,-1825,-14257
288,4880,9470
1032,-769,-30273
800,-825,-28193
288,-285,1024
524,-2449,8255
816,3080,4607
286,-609,-28641
516,-281,-14129
304,-1185,4352
304,-897,-28321
772,-449,-30657
556,-1313,4352
288,-381,-15297
804,-1009,-30465
304,-809,-30593
548,-3697,9470
804,-2033,4607
808,1672,-30209
524,-6321,255
800,-3905,-32705
272,1252,-30337
318,-1021,-14129
808,-2225,8895
548,3976,-28129
768,-249,-14193
312,-817,-14193
520,2440,4607
284,-65,-14257
520,-801,-14097
288,3432,8895
780,-8145,255
804,-833,-30593
548,2536,4607
288,-2001,4607
804,-1873,18558
1024,13088,-15112
1536,-7697,252
772,-3641,-27745
16,-6529,17660
318,196,-6937
0,928,-7425
96,-1901,-14225
804,-793,4512
4,1304,4384
776,-833,-14097
0,-313,-3357
288,-1633,-28257
280,-17,-15169
768,-1729,-28385
516,2440,8895
768,-945,-27937
288,-273,-15201
768,-4081,17534
304,1988,-14193
784,-2097,4607
528,-2225,8767
524,3272,4223
318,-825,-13873
304,456,-28257
80,-2241,-28193
312,392,9407
4,264,-14193
4,2368,4607
318,-1977,2176
8,-7041,16510
28,796,-6937
286,1780,2192
16,-1153,4352
528,-825,-14129
0,1800,2256
8,1032,-30529
60,1248,-27809
8,1824,-15105
8,1672,-14065
528,-1665,-28129
24,-537,-28257
820,-281,-14129
4,6144,18684
320,-737,-28193
0,1048,-28001
16,1024,4384
268,-5825,17534
512,3208,8767
4,896,2048
48,-1881,9216
528,-1905,-30465
30,4,-3357
8,16,-7145
516,-2841,-28449
520,4096,8768
30,784,-6969
304,-781,-14289
62,1952,-30593
784,-8129,255
30,772,-15297
0,2048,17534
528,-3057,8767
768,-2097,9407
780,-3865,-32705
280,-97,-14033
776,-6641,8255
312,-1825,-6969
256,1268,4384
272,-5041,8767
512,-641,4735
784,3304,-30465
784,-281,-14321
288,-4089,-13841
288,-1913,-28321
768,3592,-28257
280,-57,-14321
524,-1785,-30465
312,-889,-15105
784,-3905,-16129
288,2120,-28257
318,-241,-7161
812,-881,8767
44,1288,-28385
772,6160,4607
524,-465,-27937
12,0,1216
1032,-1729,8895
318,-369,-15233
788,-1081,-28193
1536,-2545,8767
560,-193,-28449
768,-97,-30529
532,-321,-30593
804,-2937,9216
524,-4017,-28193
286,648,-28385
768,-3641,8895
284,-1801,4479
286,-3897,-13873
8,1544,2448
780,-1801,4479
260,-825,-28193
318,-1017,-30657
4,1560,-15105
1800,-7793,8767
62,-901,-15233
564,-2873,-28385
0,1024,-14321
32,780,-15137
64,-127,-7665
312,-321,-15329
0,1312,-28257
784,-7761,17534
284,-3609,255
780,-1913,-14129
524,-8081,-32513
768,-385,-14321
520,-1913,2176
548,-289,-30593
272,-1825,-14289
48,524,-6937
288,-505,-28321
304,-289,-15297
36,1288,-27873
256,-3865,255
32,-1125,-30529
512,-2873,4479
768,-3617,-32513
780,-2057,-28385
60,2048,8768
820,6160,8895
30,516,-15137
784,-801,-14129
540,3208,-28257
288,-773,-7425
780,-537,-30465
56,-301,1024
304,2184,9407
286,-17,-15329
560,-1089,4479
548,-1545,4863
540,-1,-15297
792,-1905,9279
792,-1857,-30465
548,-961,4479
784,4040,4479
272,-1285,-30401
32,-3681,4352
768,-865,-30465
6,1048,-28193
28,2064,18558
288,-1433,-30465
4,16,-7033
788,-289,-30529
544,-4145,8767
548,-2329,-28385
286,-3881,-32705
318,-1697,4352
304,-921,-14129
780,-177,-28385
792,-793,-30657
284,-773,-7425
32,-313,-14321
780,-513,-28385
272,-1,-7161
264,-1969,8767
304,-1473,-30465
288,228,-32705
30,260,-15297
524,-2425,-30465
0,256,2048
30,1032,4479
1792,5008,8958
28,-2001,4607
1536,-257,-15105
14,780,-14225
64,-349,-15297
784,-945,8704
14,768,-7425
12,1048,4384
24,-1729,4352
286,-385,-6969
16,3072,4384
780,-1377,-28385
28,-569,4479
304,-61,-14257
24,784,-14321
12,1816,2192
64,-305,1024
312,-1833,-28321
8,32,-6937
0,1792,-30465
272,-1913,-28385
312,-2025,-30465
792,-3865,-28065
548,-4065,2304
528,-1889,-28193
28,1280,4384
784,-25,-14321
292,-1273,4352
780,-321,-30529
272,-29,-7033
312,-1985,-30465
552,-1121,-28257
792,-913,-30465
808,-2417,4607
524,-793,4479
808,-113,-27937
772,-3953,8958
288,1800,-28257
1032,-7985,17534
36,1800,-13937
564,4688,8958
540,-3793,8958
784,-801,-28321
256,-1549,-14065
524,-129,-14321
1024,-2305,4352
788,-7761,8767
512,-889,-13873
524,-1825,2432
796,-705,-28385
780,7952,8767
804,3208,-27681
528,-825,-30593
800,-1873,4479
800,-1905,-30465
286,-1597,-16129
272,-3425,4479
780,-2809,9407
788,-3641,-28001
772,-1889,4479
316,-849,-28193
804,-1649,8767
272,-781,-14129
528,-1409,-28385
772,-1017,-14129
804,-1457,8767
768,-241,-28385
312,-3281,8895
318,-1945,-30465
768,-705,4863
768,-1817,4479
48,-31,-3453
796,-193,-14097
776,-1313,4479
784,-1825,-30465
284,-441,-30273
780,136,-28257
288,-29,1216
256,1252,-14097
62,-575,-15169
560,-777,-27937
772,-281,-28065
544,-2033,9216
520,-769,-14129
792,-1593,-28257
556,-641,-28129
768,-481,-14321
804,-2993,9279
772,-7793,9407
0,1544,-30657
784,-1913,-13841
260,-1137,8767
792,-97,-14193
30,536,-6937
284,3968,8767
4,1664,-14129
8,1144,2064
0,-4913,8704
780,-385,-28321
6,256,-14289
304,1252,-14193
780,-1713,4863
12,0,-32705
272,-1841,-16353
512,-3633,4607
808,-5313,8958
768,-3897,-32641
544,-4017,-30465
304,-857,-28193
286,-3657,-28385
808,-865,-30593
796,-2017,2176
312,-305,-15137
288,-1805,-14321
776,-2849,-28129
272,-897,-30465
318,-61,-30657
-775,3728,4384
32,-1,-7161
804,5136,16510
8,0,-14257
772,3272,4640
28,-2329,-28193
304,-641,-28321
286,-1821,-14321
32,-2081,-28385
548,-1857,-30209
772,-353,-30529
820,-801,2176
796,-513,-14193
32,-257,-14257
808,-777,-30657
30,784,-14289
776,-3025,8767
332,-889,-15105
12,1056,8767
-783,256,17660
808,-1233,9279
250,192,-14257
30,512,1160
72,-897,4607
804,-657,4607
12,1816,-30337
268,-2433,4479
304,2088,8767
784,-7825,255
792,-7025,8767
516,2504,8767
528,-1921,-30593
784,-313,-30337
776,2248,4607
512,-2961,4607
524,-945,4479
800,-289,-14321
0,3120,-28257
768,-1777,9470
772,-3193,-28385
8,16,-14001
528,-3057,8767
1024,-1281,-28257
780,-313,-14129
516,-1009,-28129
776,-1665,4607
772,-3873,127
14,528,-6937
36,280,4352
0,-3009,4607
16,4,-7161
56,284,-7033
280,-3505,9279
512,-961,-28385
808,3304,4607
44,2560,8767
286,3272,-28257
812,3208,4607
0,8,-14129
772,-25,-24337
80,-961,-14225
304,756,-14321
-529,816,127
68,4608,8958
316,-269,-14321
0,1592,-30593
16,1544,2064
56,-333,-14321
512,3080,-28257
12,128,-14321
780,-1657,-28385
76,-833,-14321
288,-1857,-16353
8,3856,4640
12,2336,8895
544,-1473,8767
44,768,-15329
40,1328,-28129
804,-889,-14193
544,-3457,-32513
286,-1825,-30593
536,-6129,17534
780,-3705,9407
8,1032,-28385
800,-1817,9279
16,-4081,9279
784,-3825,17534
788,200,-13873
512,-769,-6937
272,-1337,4479
788,200,-28385
4,1280,-27937
312,-5105,4863
286,228,-13937
16,1600,-30593
772,3048,4607
60,-127,640
304,-609,-14193
0,536,-14161
1032,-6273,17534
324,-3809,17534
772,-4241,8767
16,128,-6937
0,688,2432
28,-1121,-14321
318,-1249,-28257
12,1800,-15105
286,228,-28065
32,3008,4863
804,-2497,-30465
780,3784,-28385
272,-3281,8895
288,-697,4352
256,-1825,-16225
32,512,-6921
1800,-4033,4607
0,-57,-7441
816,-385,-14321
286,-385,-7161
516,3592,4735
1792,7312,4607
14,1408,4640
60,-1045,-30657
320,-14305,252
6,644,-15233
16,-1085,-14193
268,-1025,-30657
772,-25,-30401
12,0,-32641
784,-289,-14129
512,-7905,16636
772,-65,-15105
30,772,2064
804,-3921,4607
260,-225,-14193
286,-3673,127
280,-797,-15201
48,-865,-14129
816,-2001,4607
12,1944,2192
4,560,-7033
800,-1817,-15105
516,136,-28001
272,1252,-30657
108,-993,-14161
1544,-1841,-30465
30,4,-7113
272,-17,-14257
32,-961,-27937
288,-841,-30529
14,780,1224
24,2064,4607
516,-3985,8704
260,-313,-14065
8,1600,-30401
784,-769,-7425
32,-117,-14257
796,-1017,-14097
0,512,1160
772,-1561,8767
548,-3609,-32513
0,512,-30593
40,1280,-28129
520,128,255
1536,-8065,-28193
270,-773,-6969
28,-1505,-28257
768,-193,-30657
280,228,-14161
288,-269,2048
540,1736,-30465
512,-993,-30593
28,1280,-28257
796,2504,4607
272,7936,8767
776,-193,-30465
16,524,-15169
272,-785,-14129
804,-961,-28321
30,540,-7425
30,784,-15137
512,-897,-14321
32,-12161,17534
776,-7505,16510
772,1800,-28129
76,-2041,4479
772,-121,2048
284,-261,1216
772,-849,-28193
288,1796,2192
816,-3985,-27937
288,-121,-28385
812,-977,-30209
318,-4049,8255
304,-889,-28385
286,-57,-14065
286,2504,8895
292,-449,-27937
784,-993,4479
780,-1569,4479
780,-121,2048
1024,-3617,17660
772,-7857,8895
288,200,127
772,-3697,17534
520,-1793,-28129
516,3272,-30465
776,3272,-30465
56,-29,-7033
772,-1273,-28385
800,-1889,-13873
768,-881,4991
304,-737,-28193
316,-1689,-28257
784,-241,-28193
1800,-1729,9791
780,-1593,4479
292,-313,-28385
288,-369,-6921
780,2248,4607
788,-1337,-28129
28,-797,-30657
560,-7345,252
24,136,-16193
8,632,-14129
828,-4177,8895
318,-1161,-28193
0,784,1160
60,128,-7161
540,-793,-30657
804,-1817,4479
772,-825,-14129
256,-889,-14321
288,-49,1024
768,144,127
288,3016,8767
560,-1785,-28257
528,-569,-28385
808,-1361,8767
256,-257,-7441
0,-53,-7033
544,-3081,-28385
-257,128,-7649
32,-1821,-15105
512,-7921,252
14,576,-15137
64,-193,-14289
288,-2457,-28385
784,-1289,-28385
286,2020,-14193
548,-1233,8767
816,-3961,-32641
772,-3609,4352
1544,-4113,9407
264,-8737,17660
780,-241,-28193
776,200,-16129
776,-513,-30593
256,-17,-28385
816,6160,17534
8,964,-7161
272,-865,-28321
60,-961,4608
-537,1520,4735
772,-5441,8767
256,-1633,-28385
268,192,-6937
0,0,-7033
840,-5553,17534
6,96,-7017
768,456,8895
32,-1793,-16353
580,-2273,-30465
304,-817,-15297
284,-33,-15233
32,-801,-14001
288,-481,-7033
16,0,-6921
4,1008,2320
288,-2041,-28065
260,-1217,-28193
820,-1,-14321
286,-553,-28129
296,-3937,-28385
318,-4001,4479
800,-65,-30657
768,-593,4607
776,2440,4607
312,72,-14129
0,1544,-14129
16,1544,-14193
524,-833,-28193
776,-3089,8767
256,-829,-15201
286,-217,-30529
284,-769,-6937
312,-317,-14257
784,144,-32513
1800,-2241,8767
264,-1633,-28385
792,-1393,8767
812,-769,-14129
36,1800,-14321
256,-1,-7617
304,-3041,-30209
316,1216,-28193
4,388,-15233
24,-1249,-14321
312,-449,1024
30,1592,-28257
4,3888,-28385
536,-7921,255
304,-1041,-28321
286,-1,-7521
280,-345,-30401
520,-4081,4351
804,-977,-30465
270,-3913,-28193
516,2056,-30465
1288,-1665,8958
804,3720,4128
800,-1817,4479
784,968,4352
270,452,-14321
816,-3833,8767
-783,240,1216
280,964,-14097
126,-481,-7033
16,1840,-14193
2,924,-15297
16,-793,-15105
816,-401,-28385
772,4040,4384
284,-29,1152
548,-1889,-14097
776,-4081,4607
780,-25,-14193
288,-797,-15105
56,1472,-28257
552,-945,4479
784,-801,-30529
16,1048,-15105
776,-6129,18558
